GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,18,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20220506,WAS,IND,2022,102220000118,620,validated,1631089,1,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,21,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20220506,WAS,IND,2022,102220000121,880,validated,1631089,1,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,38,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,6,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220506,WAS,IND,2022,102220000138,1990,validated,1631089,1,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,77,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20220506,WAS,IND,2022,102220000177,3960,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,330,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,20220506,WAS,IND,2022,1022200001330,14360,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200007,300,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,19,1,0,20220508,IND,LAS,2022,1022200007300,10470,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,423,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-22,1,0,20220508,IND,LAS,2022,1022200007423,15170,validated,,0,matched,playbyplayv2,1611661320,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,583,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20220508,IND,LAS,2022,1022200007583,22200,validated,1631031,1,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200011,35,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20220510,IND,MIN,2022,102220001135,1230,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200011,244,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20220510,IND,MIN,2022,1022200011244,9740,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,251,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,1,20220510,IND,MIN,2022,1022200011251,10080,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,306,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220510,IND,MIN,2022,1022200011306,12450,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,334,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20220510,IND,MIN,2022,1022200011334,13800,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
