GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200010,288,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20220510,WAS,LVA,2022,1022200010288,13920,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,300,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,0,20220510,WAS,LVA,2022,1022200010300,14760,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,480,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20220510,WAS,LVA,2022,1022200010480,21780,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,507,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,76,1,1,20220510,WAS,LVA,2022,1022200010507,22660,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200010,511,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,190,1,0,20220510,WAS,LVA,2022,1022200010511,22940,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200015,9,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220513,WAS,DAL,2022,10222000159,410,validated,1630957,1,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,196,1,1,20220513,WAS,DAL,2022,102220001528,1340,validated,202252,1,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,49,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220513,WAS,DAL,2022,102220001549,2520,validated,1630957,1,matched,playbyplayv2,1611661321,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200015,167,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20220513,WAS,DAL,2022,1022200015167,6810,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,183,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,196,1,0,20220513,WAS,DAL,2022,1022200015183,7700,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,208,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,294,1,1,20220513,WAS,DAL,2022,1022200015208,8480,validated,1630957,1,matched,playbyplayv2,1611661321,203399|203403|1628878|1630957|1631022,complete,playbyplay_inferred,203866|1628277|1630112|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200015,233,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20220513,WAS,DAL,2022,1022200015233,10060,validated,,0,matched,playbyplayv2,1611661321,203399|203403|1628878|1630957|1631022,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200015,259,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20220513,WAS,DAL,2022,1022200015259,11350,validated,,0,matched,playbyplayv2,1611661321,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200015,300,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220513,WAS,DAL,2022,1022200015300,13170,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200015,318,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,37,1,0,20220513,WAS,DAL,2022,1022200015318,14570,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200015,447,203399,Elena Delle Donne,1611661322,Washington Mystics,4,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,20220513,WAS,DAL,2022,1022200015447,19180,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1631081,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200015,495,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20220513,WAS,DAL,2022,1022200015495,21220,validated,1628878,1,matched,playbyplayv2,1611661321,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200015,505,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20220513,WAS,DAL,2022,1022200015505,21500,validated,,0,matched,playbyplayv2,1611661321,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,15,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20220517,DAL,WAS,2022,102220002515,390,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200025,20,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20220517,DAL,WAS,2022,102220002520,780,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200025,48,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20220517,DAL,WAS,2022,102220002548,2340,validated,1628878,1,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200025,52,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20220517,DAL,WAS,2022,102220002552,2630,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200025,156,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20220517,DAL,WAS,2022,1022200025156,6390,validated,1628278,1,matched,playbyplayv2,1611661321,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,301,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20220517,DAL,WAS,2022,1022200025301,12790,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200025,339,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20220517,DAL,WAS,2022,1022200025339,14670,validated,204333,1,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200025,355,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,1,20220517,DAL,WAS,2022,1022200025355,15410,validated,1628878,1,matched,playbyplayv2,1611661321,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,477,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,20220517,DAL,WAS,2022,1022200025477,21010,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200025,480,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20220517,DAL,WAS,2022,1022200025480,21400,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200025,485,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,226,1,0,20220517,DAL,WAS,2022,1022200025485,21730,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200037,17,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,1,20220522,WAS,CHI,2022,102220003717,710,validated,204333,1,matched,playbyplayv2,1611661329,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200037,21,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,37,1,0,20220522,WAS,CHI,2022,102220003721,1000,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200037,73,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20220522,WAS,CHI,2022,102220003773,3690,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628878|1630957|1631022,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200037,77,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20220522,WAS,CHI,2022,102220003777,3860,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628878|1630957|1631022,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200037,163,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,104,1,0,20220522,WAS,CHI,2022,1022200037163,7650,validated,,0,matched,playbyplayv2,1611661329,203399|204322|204333|1628878|1629568,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200037,188,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,1,20220522,WAS,CHI,2022,1022200037188,8800,validated,204333,1,matched,playbyplayv2,1611661329,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200037,204,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20220522,WAS,CHI,2022,1022200037204,9550,validated,1628878,1,matched,playbyplayv2,1611661329,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200037,286,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,87,1,0,20220522,WAS,CHI,2022,1022200037286,12390,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200037,303,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,162,1,0,20220522,WAS,CHI,2022,1022200037303,13300,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
