GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,384,1630389,Dana Evans,1611661329,Chicago Sky,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,133,1,1,20220506,CHI,LAS,2022,1022200002384,16320,validated,203416,1,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,406,1630389,Dana Evans,1611661329,Chicago Sky,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,1,20220506,CHI,LAS,2022,1022200002406,17410,validated,203416,1,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,414,1630389,Dana Evans,1611661329,Chicago Sky,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20220506,CHI,LAS,2022,1022200002414,17990,validated,,0,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,503,1630389,Dana Evans,1611661329,Chicago Sky,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20220506,CHI,LAS,2022,1022200002503,21060,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,526,1630389,Dana Evans,1611661329,Chicago Sky,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20220506,CHI,LAS,2022,1022200002526,22490,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,603,1630389,Dana Evans,1611661329,Chicago Sky,5,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20220506,CHI,LAS,2022,1022200002603,24620,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,629,1630389,Dana Evans,1611661329,Chicago Sky,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20220506,CHI,LAS,2022,1022200002629,26020,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200013,72,1630389,Dana Evans,1611661329,Chicago Sky,1,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-11,1,0,20220511,CHI,NYL,2022,102220001372,3010,validated,,0,matched,playbyplayv2,1611661313,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,86,1630389,Dana Evans,1611661329,Chicago Sky,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220511,CHI,NYL,2022,102220001386,3400,validated,,0,matched,playbyplayv2,1611661313,203416|203822|1628922|1630113|1630389,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,121,1630389,Dana Evans,1611661329,Chicago Sky,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20220511,CHI,NYL,2022,1022200013121,5480,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203828|204335|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,233,1630389,Dana Evans,1611661329,Chicago Sky,2,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,0,20220511,CHI,NYL,2022,1022200013233,10150,validated,,0,matched,playbyplayv2,1611661313,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,245,1630389,Dana Evans,1611661329,Chicago Sky,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220511,CHI,NYL,2022,1022200013245,11350,validated,203416,1,matched,playbyplayv2,1611661313,202664|203416|203822|1628922|1630389,complete,playbyplay_inferred,203827|204335|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,327,1630389,Dana Evans,1611661329,Chicago Sky,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20220511,CHI,NYL,2022,1022200013327,14410,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203416|203822|1630389,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200013,361,1630389,Dana Evans,1611661329,Chicago Sky,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20220511,CHI,NYL,2022,1022200013361,15750,validated,,0,matched,playbyplayv2,1611661313,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred,203828|1628244|1629477|1630139|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200013,378,1630389,Dana Evans,1611661329,Chicago Sky,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220511,CHI,NYL,2022,1022200013378,16420,validated,,0,matched,playbyplayv2,1611661313,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred,204335|1628244|1629566|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,468,1630389,Dana Evans,1611661329,Chicago Sky,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220511,CHI,NYL,2022,1022200013468,21140,validated,,0,matched,playbyplayv2,1611661313,203416|1630389|1630479|1630961|1630993,complete,playbyplay_inferred,1628244|1629477|1629566|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,473,1630389,Dana Evans,1611661329,Chicago Sky,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20220511,CHI,NYL,2022,1022200013473,21420,validated,203416,1,matched,playbyplayv2,1611661313,203416|1630389|1630479|1630961|1630993,complete,playbyplay_inferred,1628244|1629477|1629566|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,477,1630389,Dana Evans,1611661329,Chicago Sky,4,3,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,248,1,1,20220511,CHI,NYL,2022,1022200013477,21670,validated,,0,matched,playbyplayv2,1611661313,203416|1630389|1630479|1630961|1630993,complete,playbyplay_inferred,1628244|1629477|1629566|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200020,55,1630389,Dana Evans,1611661329,Chicago Sky,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20220514,MIN,CHI,2022,102220002055,3400,validated,,0,matched,playbyplayv2,1611661324,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,85,1630389,Dana Evans,1611661329,Chicago Sky,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20220514,MIN,CHI,2022,102220002085,4180,validated,,0,matched,playbyplayv2,1611661324,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred,1627669|1627672|1629491|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200020,251,1630389,Dana Evans,1611661329,Chicago Sky,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20220514,MIN,CHI,2022,1022200020251,10810,validated,203822,1,matched,playbyplayv2,1611661324,203416|203822|1628922|1630113|1630389,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,277,1630389,Dana Evans,1611661329,Chicago Sky,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20220514,MIN,CHI,2022,1022200020277,11610,validated,,0,matched,playbyplayv2,1611661324,201516|203416|203822|1630113|1630389,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,430,1630389,Dana Evans,1611661329,Chicago Sky,4,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20220514,MIN,CHI,2022,1022200020430,18320,validated,,0,matched,playbyplayv2,1611661324,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred,201480|1627669|1627672|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200020,540,1630389,Dana Evans,1611661329,Chicago Sky,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,92,1,0,20220514,MIN,CHI,2022,1022200020540,23370,validated,,0,matched,playbyplayv2,1611661324,201496|202664|203822|1628922|1630389,complete,playbyplay_inferred,201480|1627669|1627672|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200028,348,1630389,Dana Evans,1611661329,Chicago Sky,3,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20220518,SEA,CHI,2022,1022200028348,14780,validated,1630993,1,matched,playbyplayv2,1611661328,201516|1628922|1630113|1630389|1630993,complete,playbyplay_inferred,100720|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,353,1630389,Dana Evans,1611661329,Chicago Sky,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20220518,SEA,CHI,2022,1022200028353,14980,validated,,0,matched,playbyplayv2,1611661328,201516|1628922|1630113|1630389|1630993,complete,playbyplay_inferred,201896|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,366,1630389,Dana Evans,1611661329,Chicago Sky,3,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20220518,SEA,CHI,2022,1022200028366,15800,validated,,0,matched,playbyplayv2,1611661328,201516|1628922|1630113|1630389|1630993,complete,playbyplay_inferred,201896|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,439,1630389,Dana Evans,1611661329,Chicago Sky,4,8,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,0,20220518,SEA,CHI,2022,1022200028439,18840,validated,,0,matched,playbyplayv2,1611661328,201496|202664|203416|203822|1630389,complete,playbyplay_inferred,201896|202259|203855|204334|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200028,445,1630389,Dana Evans,1611661329,Chicago Sky,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,1,20220518,SEA,CHI,2022,1022200028445,19230,validated,202664,1,matched,playbyplayv2,1611661328,201496|202664|203416|203822|1630389,complete,playbyplay_inferred,201896|202259|203855|204334|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200037,236,1630389,Dana Evans,1611661329,Chicago Sky,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,1,20220522,WAS,CHI,2022,1022200037236,10570,validated,201496,1,matched,playbyplayv2,1611661322,201496|203416|203822|1627674|1630389,complete,playbyplay_inferred,203399|204333|1629568|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,353,1630389,Dana Evans,1611661329,Chicago Sky,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20220522,WAS,CHI,2022,1022200037353,15620,validated,,0,matched,playbyplayv2,1611661322,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred,203399|204322|204333|1628878|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022200037,432,1630389,Dana Evans,1611661329,Chicago Sky,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20220522,WAS,CHI,2022,1022200037432,19390,validated,,0,matched,playbyplayv2,1611661322,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred,203399|1628878|1628899|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200037,437,1630389,Dana Evans,1611661329,Chicago Sky,4,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20220522,WAS,CHI,2022,1022200037437,20040,validated,,0,matched,playbyplayv2,1611661322,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred,203399|1628878|1628899|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200041,81,1630389,Dana Evans,1611661329,Chicago Sky,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,0,20220524,CHI,IND,2022,102220004181,3550,validated,,0,matched,playbyplayv2,1611661325,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred,1627676|1628909|1629501|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200041,99,1630389,Dana Evans,1611661329,Chicago Sky,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,216,1,1,20220524,CHI,IND,2022,102220004199,4230,validated,,0,matched,playbyplayv2,1611661325,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200041,118,1630389,Dana Evans,1611661329,Chicago Sky,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20220524,CHI,IND,2022,1022200041118,5290,validated,,0,matched,playbyplayv2,1611661325,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200041,266,1630389,Dana Evans,1611661329,Chicago Sky,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20220524,CHI,IND,2022,1022200041266,11030,validated,,0,matched,playbyplayv2,1611661325,201496|203822|1628922|1630113|1630389,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200047,93,1630389,Dana Evans,1611661329,Chicago Sky,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220528,CHI,LVA,2022,102220004793,4410,validated,203416,1,matched,playbyplayv2,1611661319,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200047,104,1630389,Dana Evans,1611661329,Chicago Sky,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,201,1,1,20220528,CHI,LVA,2022,1022200047104,5060,validated,1627674,1,matched,playbyplayv2,1611661319,203822|1627674|1628922|1630113|1630389,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200047,138,1630389,Dana Evans,1611661329,Chicago Sky,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20220528,CHI,LVA,2022,1022200047138,6530,validated,,0,matched,playbyplayv2,1611661319,201496|203822|1628922|1630113|1630389,complete,playbyplay_inferred,203833|203849|204324|204329|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200047,384,1630389,Dana Evans,1611661329,Chicago Sky,3,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20220528,CHI,LVA,2022,1022200047384,16190,validated,,0,matched,playbyplayv2,1611661319,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200047,394,1630389,Dana Evans,1611661329,Chicago Sky,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20220528,CHI,LVA,2022,1022200047394,16600,validated,,0,matched,playbyplayv2,1611661319,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200053,98,1630389,Dana Evans,1611661329,Chicago Sky,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20220531,CHI,PHO,2022,102220005398,4670,validated,,0,matched,playbyplayv2,1611661317,203416|203822|1627674|1630113|1630389,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,128,1630389,Dana Evans,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,11,560,1,0,20220531,CHI,PHO,2022,1022200053128,6000,validated,,0,matched,playbyplayv2,1611661317,201516|203822|1629574|1630113|1630389,complete,playbyplay_inferred,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,220,1630389,Dana Evans,1611661329,Chicago Sky,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20220531,CHI,PHO,2022,1022200053220,10350,validated,,0,matched,playbyplayv2,1611661317,201496|201516|203416|1627674|1630389,complete,playbyplay_inferred,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,237,1630389,Dana Evans,1611661329,Chicago Sky,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220531,CHI,PHO,2022,1022200053237,11100,validated,,0,matched,playbyplayv2,1611661317,201516|203416|1627674|1630113|1630389,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,315,1630389,Dana Evans,1611661329,Chicago Sky,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,225,1,1,20220531,CHI,PHO,2022,1022200053315,14540,validated,203416,1,matched,playbyplayv2,1611661317,203416|203822|1627674|1630113|1630389,complete,playbyplay_inferred,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,319,1630389,Dana Evans,1611661329,Chicago Sky,3,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20220531,CHI,PHO,2022,1022200053319,14830,validated,,0,matched,playbyplayv2,1611661317,203416|203822|1627674|1630113|1630389,complete,playbyplay_inferred,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,339,1630389,Dana Evans,1611661329,Chicago Sky,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20220531,CHI,PHO,2022,1022200053339,15850,validated,1627674,1,matched,playbyplayv2,1611661317,203416|203822|1627674|1630113|1630389,complete,playbyplay_inferred,202250|203035|203400|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200060,127,1630389,Dana Evans,1611661329,Chicago Sky,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,0,20220603,ATL,CHI,2022,1022200060127,4700,validated,,0,matched,playbyplayv2,1611661330,203822|1627674|1628922|1630113|1630389,complete,playbyplay_inferred,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200060,141,1630389,Dana Evans,1611661329,Chicago Sky,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,0,20220603,ATL,CHI,2022,1022200060141,5550,validated,,0,matched,playbyplayv2,1611661330,203822|1627674|1628922|1630113|1630389,complete,playbyplay_inferred,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred
