GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200012,232,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,1,20220511,ATL,LAS,2022,1022200012232,9200,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,500,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,201,1,0,20220511,ATL,LAS,2022,1022200012500,18960,validated,,0,matched,playbyplayv2,1611661330,202633|1628882|1630150|1630444|1630996,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200012,512,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,221,1,1,20220511,ATL,LAS,2022,1022200012512,19250,validated,203014,1,matched,playbyplayv2,1611661330,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200012,516,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,82,1,1,20220511,ATL,LAS,2022,1022200012516,19610,validated,202633,1,matched,playbyplayv2,1611661330,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200012,583,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,0,20220511,ATL,LAS,2022,1022200012583,23080,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200019,468,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20220514,CON,LAS,2022,1022200019468,17740,validated,1628279,1,matched,playbyplayv2,1611661323,202633|203823|1628279|1628882|1631056,complete,playbyplay_inferred,203826|1628280|1628304|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,484,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,152,1,1,20220514,CON,LAS,2022,1022200019484,18480,validated,1628279,1,matched,playbyplayv2,1611661323,202633|203823|1628279|1628882|1631056,complete,playbyplay_inferred,203826|1628280|1628304|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,555,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20220514,CON,LAS,2022,1022200019555,21290,validated,,0,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1628280|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200027,95,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,0,20220517,LAS,MIN,2022,102220002795,4630,validated,,0,matched,playbyplayv2,1611661324,203823|1628882|1629478|1630150|1630444,complete,playbyplay_inferred,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,349,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20220517,LAS,MIN,2022,1022200027349,14010,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200027,392,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20220517,LAS,MIN,2022,1022200027392,15580,validated,1628886,1,matched,playbyplayv2,1611661324,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,422,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20220517,LAS,MIN,2022,1022200027422,17640,validated,1628279,1,matched,playbyplayv2,1611661324,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,430,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20220517,LAS,MIN,2022,1022200027430,17970,validated,1628279,1,matched,playbyplayv2,1611661324,203014|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,462,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,52,1,0,20220517,LAS,MIN,2022,1022200027462,19310,validated,,0,matched,playbyplayv2,1611661324,202633|1628279|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,552,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20220517,LAS,MIN,2022,1022200027552,23470,validated,203014,1,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200033,11,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,255,1,0,20220520,SEA,LAS,2022,102220003311,410,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,77,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20220520,SEA,LAS,2022,102220003377,3520,validated,,0,matched,playbyplayv2,1611661328,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200033,234,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20220520,SEA,LAS,2022,1022200033234,10010,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,288,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,33,1,0,20220520,SEA,LAS,2022,1022200033288,12000,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|204334|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200033,355,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20220520,SEA,LAS,2022,1022200033355,15110,validated,203014,1,matched,playbyplayv2,1611661328,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,408,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220520,SEA,LAS,2022,1022200033408,17460,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,500,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,1,20220520,SEA,LAS,2022,1022200033500,22120,validated,1628279,1,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200038,84,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,58,1,0,20220523,LVA,LAS,2022,102220003884,3690,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,160,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,192,1,0,20220523,LVA,LAS,2022,1022200038160,6920,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204329|1628276|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,164,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,84,1,1,20220523,LVA,LAS,2022,1022200038164,7300,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204329|1628276|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,168,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20220523,LVA,LAS,2022,1022200038168,7550,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204329|1628276|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,301,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20220523,LVA,LAS,2022,1022200038301,14330,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,305,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20220523,LVA,LAS,2022,1022200038305,14590,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,318,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20220523,LVA,LAS,2022,1022200038318,15180,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200043,36,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,1,20220525,LAS,PHO,2022,102220004336,1660,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,68,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20220525,LAS,PHO,2022,102220004368,2660,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,80,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20220525,LAS,PHO,2022,102220004380,3720,validated,1628279,1,matched,playbyplayv2,1611661317,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,100940|202250|203400|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,108,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220525,LAS,PHO,2022,1022200043108,5060,validated,1628279,1,matched,playbyplayv2,1611661317,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,202250|203400|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,312,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,146,1,1,20220525,LAS,PHO,2022,1022200043312,14410,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202250|203400|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200045,253,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,166,1,1,20220527,IND,LAS,2022,1022200045253,10430,validated,1628886,1,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200051,146,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,116,1,0,20220529,MIN,LAS,2022,1022200051146,5990,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,173,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,67,1,1,20220529,MIN,LAS,2022,1022200051173,7340,validated,1628279,1,matched,playbyplayv2,1611661324,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,212,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,101,1,0,20220529,MIN,LAS,2022,1022200051212,8560,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,237,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20220529,MIN,LAS,2022,1022200051237,9490,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,271,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20220529,MIN,LAS,2022,1022200051271,10950,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,389,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,1,20220529,MIN,LAS,2022,1022200051389,16150,validated,203823,1,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,439,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20220529,MIN,LAS,2022,1022200051439,18210,validated,202633,1,matched,playbyplayv2,1611661324,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,201480|1627669|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200055,91,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20220531,LAS,DAL,2022,102220005591,4360,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200055,187,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20220531,LAS,DAL,2022,1022200055187,8520,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,264,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20220531,LAS,DAL,2022,1022200055264,11530,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200055,474,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,55,1,0,20220531,LAS,DAL,2022,1022200055474,19800,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200055,488,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,0,20220531,LAS,DAL,2022,1022200055488,20540,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200067,47,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,238,80,1,1,20220605,PHO,LAS,2022,102220006747,2030,validated,1630150,1,matched,playbyplayv2,1611661317,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,392,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20220605,PHO,LAS,2022,1022200067392,18310,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,424,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20220605,PHO,LAS,2022,1022200067424,19330,validated,,0,matched,playbyplayv2,1611661317,202633|203823|1628279|1628882|1628886,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
