GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,155,1631068,Sam Thomas,1611661317,Phoenix Mercury,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20220506,PHO,LVA,2022,1022200003155,6880,validated,,0,matched,playbyplayv2,1611661319,100940|203035|1629482|1629485|1631068,complete,playbyplay_inferred,202641|203849|204324|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200034,566,1631068,Sam Thomas,1611661317,Phoenix Mercury,4,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20220521,LVA,PHO,2022,1022200034566,23210,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200034,575,1631068,Sam Thomas,1611661317,Phoenix Mercury,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20220521,LVA,PHO,2022,1022200034575,23470,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200043,228,1631068,Sam Thomas,1611661317,Phoenix Mercury,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,28,1,0,20220525,LAS,PHO,2022,1022200043228,10050,validated,,0,matched,playbyplayv2,1611661320,202250|203400|1628890|1629488|1631068,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200043,385,1631068,Sam Thomas,1611661317,Phoenix Mercury,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,0,20220525,LAS,PHO,2022,1022200043385,17710,validated,,0,matched,playbyplayv2,1611661320,100940|202250|1628890|1629484|1631068,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200049,54,1631068,Sam Thomas,1611661317,Phoenix Mercury,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20220529,ATL,PHO,2022,102220004954,3380,validated,,0,matched,playbyplayv2,1611661330,203400|1628890|1629484|1629485|1631068,complete,playbyplay_inferred,201913|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200049,452,1631068,Sam Thomas,1611661317,Phoenix Mercury,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,177,1,0,20220529,ATL,PHO,2022,1022200049452,17620,validated,,0,matched,playbyplayv2,1611661330,100940|202250|1628317|1629484|1631068,complete,playbyplay_inferred,201913|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200049,595,1631068,Sam Thomas,1611661317,Phoenix Mercury,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,0,20220529,ATL,PHO,2022,1022200049595,23110,validated,,0,matched,playbyplayv2,1611661330,1628317|1628890|1629484|1629485|1631068,complete,playbyplay_inferred,204365|1629492|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200049,598,1631068,Sam Thomas,1611661317,Phoenix Mercury,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,1,20220529,ATL,PHO,2022,1022200049598,23190,validated,1628890,1,matched,playbyplayv2,1611661330,1628317|1628890|1629484|1629485|1631068,complete,playbyplay_inferred,204365|1629492|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200112,580,1631068,Sam Thomas,1611661317,Phoenix Mercury,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20220627,PHO,IND,2022,1022200112580,23330,validated,1628890,1,matched,playbyplayv2,1611661325,1628287|1628890|1629482|1629488|1631068,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631086,complete,playbyplay_inferred
