GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,426,1631002,Nia Clouden,1611661323,Connecticut Sun,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20220507,NYL,CON,2022,1022200005426,18480,validated,,0,matched,playbyplayv2,1611661313,203826|1628280|1629567|1630096|1631002,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,438,1631002,Nia Clouden,1611661323,Connecticut Sun,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20220507,NYL,CON,2022,1022200005438,19290,validated,,0,matched,playbyplayv2,1611661313,203826|1628280|1629567|1630096|1631002,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200019,185,1631002,Nia Clouden,1611661323,Connecticut Sun,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,71,1,0,20220514,CON,LAS,2022,1022200019185,6910,validated,,0,matched,playbyplayv2,1611661320,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred,202633|203014|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200019,477,1631002,Nia Clouden,1611661323,Connecticut Sun,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,38,1,0,20220514,CON,LAS,2022,1022200019477,18200,validated,,0,matched,playbyplayv2,1611661320,203826|1628280|1628304|1630096|1631002,complete,playbyplay_inferred,202633|203823|1628279|1628882|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200019,496,1631002,Nia Clouden,1611661323,Connecticut Sun,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,138,1,1,20220514,CON,LAS,2022,1022200019496,19290,validated,1630096,1,matched,playbyplayv2,1611661320,202662|203826|1628280|1630096|1631002,complete,playbyplay_inferred,202633|203823|1628279|1628882|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200019,594,1631002,Nia Clouden,1611661323,Connecticut Sun,4,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20220514,CON,LAS,2022,1022200019594,22940,validated,,0,matched,playbyplayv2,1611661320,1628280|1628304|1629567|1630115|1631002,complete,playbyplay_inferred,203823|1628279|1628882|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200036,576,1631002,Nia Clouden,1611661323,Connecticut Sun,4,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20220522,IND,CON,2022,1022200036576,23270,validated,1630115,1,matched,playbyplayv2,1611661325,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred,1627676|1629501|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200044,521,1631002,Nia Clouden,1611661323,Connecticut Sun,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20220526,CON,DAL,2022,1022200044521,22760,validated,,0,matched,playbyplayv2,1611661321,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200044,540,1631002,Nia Clouden,1611661323,Connecticut Sun,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220526,CON,DAL,2022,1022200044540,23900,validated,,0,matched,playbyplayv2,1611661321,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200054,509,1631002,Nia Clouden,1611661323,Connecticut Sun,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20220531,LVA,CON,2022,1022200054509,22150,validated,,0,matched,playbyplayv2,1611661319,1628280|1628304|1630096|1630120|1631002,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
