GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,12,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220506,PHO,LVA,2022,102220000312,420,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,16,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20220506,PHO,LVA,2022,102220000316,660,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,25,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220506,PHO,LVA,2022,102220000325,1320,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20220506,PHO,LVA,2022,102220000384,4290,validated,,0,matched,playbyplayv2,1611661317,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,103,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220506,PHO,LVA,2022,1022200003103,5000,validated,202641,1,matched,playbyplayv2,1611661317,202641|203849|1628276|1628932|1631006,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,178,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20220506,PHO,LVA,2022,1022200003178,7540,validated,,0,matched,playbyplayv2,1611661317,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,100940|202250|203035|203400|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,229,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,87,1,1,20220506,PHO,LVA,2022,1022200003229,10030,validated,1628276,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,507,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20220506,PHO,LVA,2022,1022200003507,22260,validated,203849,1,matched,playbyplayv2,1611661317,202641|203849|1628932|1631006|1631013,complete,playbyplay_inferred,203035|1628242|1628287|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200008,18,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220508,LVA,SEA,2022,102220000818,1010,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,21,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220508,LVA,SEA,2022,102220000821,1030,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
