GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200198,101,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20220807,MIN,ATL,2022,1022200198101,5080,validated,,0,matched,playbyplayv2,1611661330,203831|1627671|1628263|1629483|1629524,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200198,143,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,112,1,1,20220807,MIN,ATL,2022,1022200198143,6440,validated,1627669,1,matched,playbyplayv2,1611661330,201480|1627669|1627671|1629483|1629524,complete,playbyplay_inferred,201913|204323|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200198,296,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,0,20220807,MIN,ATL,2022,1022200198296,13140,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred,204323|204365|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200198,411,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,0,20220807,MIN,ATL,2022,1022200198411,17970,validated,,0,matched,playbyplayv2,1611661330,203831|1627671|1628263|1629483|1629491,complete,playbyplay_inferred,201913|204323|204365|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200198,436,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220807,MIN,ATL,2022,1022200198436,19290,validated,203825,1,matched,playbyplayv2,1611661330,201480|203825|1627669|1627671|1629483,complete,playbyplay_inferred,201913|204323|204365|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200198,517,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,103,1,0,20220807,MIN,ATL,2022,1022200198517,22700,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627669|1629483|1629524,complete,playbyplay_inferred,201913|204365|1629492|1630462|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022200198,521,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,240,1,0,20220807,MIN,ATL,2022,1022200198521,23050,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627669|1629483|1629524,complete,playbyplay_inferred,201913|204365|1629492|1630462|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022200204,145,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,0,20220810,PHO,MIN,2022,1022200204145,6340,validated,,0,matched,playbyplayv2,1611661317,203831|1627671|1627672|1628263|1629483,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200204,155,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20220810,PHO,MIN,2022,1022200204155,7060,validated,,0,matched,playbyplayv2,1611661317,203831|1627671|1627672|1628263|1629483,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200204,235,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20220810,PHO,MIN,2022,1022200204235,10200,validated,1627669,1,matched,playbyplayv2,1611661317,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred,203389|204334|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200204,269,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,36,1,1,20220810,PHO,MIN,2022,1022200204269,11530,validated,1629491,1,matched,playbyplayv2,1611661317,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200204,295,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220810,PHO,MIN,2022,1022200204295,12640,validated,201480,1,matched,playbyplayv2,1611661317,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200204,302,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,1,20220810,PHO,MIN,2022,1022200204302,13460,validated,1627669,1,matched,playbyplayv2,1611661317,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
