GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,26,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,270,1,0,20220506,SEA,MIN,2022,102220000426,1460,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,39,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20220506,SEA,MIN,2022,102220000439,1920,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,107,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,20220506,SEA,MIN,2022,1022200004107,4950,validated,,0,matched,playbyplayv2,1611661328,203824|203831|1627671|1629491|1629524,complete,playbyplay_inferred,201896|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,119,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,135,1,1,20220506,SEA,MIN,2022,1022200004119,5360,validated,1629491,1,matched,playbyplayv2,1611661328,203824|203831|1627671|1629491|1629524,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,166,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,7,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20220506,SEA,MIN,2022,1022200004166,7800,validated,,0,matched,playbyplayv2,1611661328,203389|203831|1627671|1627672|1629491,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,497,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,145,1,0,20220506,SEA,MIN,2022,1022200004497,20500,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200009,44,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20220508,MIN,WAS,2022,102220000944,1720,validated,,0,matched,playbyplayv2,1611661322,201881|203831|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1630120|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,211,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,176,1,0,20220508,MIN,WAS,2022,1022200009211,8220,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,204333|1628878|1628899|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,222,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,91,1,0,20220508,MIN,WAS,2022,1022200009222,8610,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,1628278|1628878|1628899|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200011,212,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20220510,IND,MIN,2022,1022200011212,8010,validated,,0,matched,playbyplayv2,1611661325,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,264,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,2,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,265,1,0,20220510,IND,MIN,2022,1022200011264,10460,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,279,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20220510,IND,MIN,2022,1022200011279,11490,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,290,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20220510,IND,MIN,2022,1022200011290,12000,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,310,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20220510,IND,MIN,2022,1022200011310,12570,validated,1629491,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,321,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20220510,IND,MIN,2022,1022200011321,13280,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,325,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,0,20220510,IND,MIN,2022,1022200011325,13590,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,345,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,202,1,1,20220510,IND,MIN,2022,1022200011345,14240,validated,201480,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,355,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20220510,IND,MIN,2022,1022200011355,15210,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,398,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20220510,IND,MIN,2022,1022200011398,17330,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,463,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20220510,IND,MIN,2022,1022200011463,19790,validated,1629491,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,467,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,50,1,0,20220510,IND,MIN,2022,1022200011467,20230,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,534,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,188,1,0,20220510,IND,MIN,2022,1022200011534,22850,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,560,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,116,1,0,20220510,IND,MIN,2022,1022200011560,23950,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200020,510,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,168,1,1,20220514,MIN,CHI,2022,1022200020510,22580,validated,1631263,1,matched,playbyplayv2,1611661329,201480|1627671|1629524|1631091|1631263,complete,playbyplay_inferred,201496|202664|203416|203822|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200029,117,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,108,1,1,20220519,LVA,MIN,2022,1022200029117,5830,validated,1631091,1,matched,playbyplayv2,1611661319,201480|1627671|1629524|1631091|1631263,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200029,326,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,157,1,0,20220519,LVA,MIN,2022,1022200029326,14250,validated,,0,matched,playbyplayv2,1611661319,201480|1627671|1627672|1629491|1631091,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200029,341,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20220519,LVA,MIN,2022,1022200029341,14920,validated,,0,matched,playbyplayv2,1611661319,201480|1627671|1627672|1629491|1631091,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200035,194,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20220521,DAL,MIN,2022,1022200035194,6890,validated,,0,matched,playbyplayv2,1611661321,201480|1627671|1629491|1629524|1631091,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200035,443,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,90,1,0,20220521,DAL,MIN,2022,1022200035443,17420,validated,,0,matched,playbyplayv2,1611661321,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022200035,476,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,1,20220521,DAL,MIN,2022,1022200035476,19550,validated,,0,matched,playbyplayv2,1611661321,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred,1630112|1630149|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200035,504,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20220521,DAL,MIN,2022,1022200035504,21180,validated,,0,matched,playbyplayv2,1611661321,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
