GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200019,602,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,0,20220514,CON,LAS,2022,1022200019602,23250,validated,,0,matched,playbyplayv2,1611661320,1628280|1628304|1629567|1630115|1631002,complete,playbyplay_inferred,203823|1628279|1628882|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200023,499,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20220517,NYL,CON,2022,1022200023499,20720,validated,,0,matched,playbyplayv2,1611661313,1627673|1628304|1629567|1630115|1631002,complete,playbyplay_inferred,203827|204335|1628244|1629476|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,543,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20220517,NYL,CON,2022,1022200023543,22870,validated,,0,matched,playbyplayv2,1611661313,1628304|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,203828|204296|1628244|1629476|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200031,458,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,0,20220520,CON,IND,2022,1022200031458,19640,validated,,0,matched,playbyplayv2,1611661325,201886|1627675|1628280|1629567|1630115,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200036,195,1630115,Joyner Holmes,1611661323,Connecticut Sun,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,118,1,0,20220522,IND,CON,2022,1022200036195,7900,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1629567|1630096|1630115,complete,playbyplay_inferred,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200036,239,1630115,Joyner Holmes,1611661323,Connecticut Sun,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,20220522,IND,CON,2022,1022200036239,9840,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1628304|1629567|1630115,complete,playbyplay_inferred,1627676|1628909|1628927|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200036,263,1630115,Joyner Holmes,1611661323,Connecticut Sun,2,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20220522,IND,CON,2022,1022200036263,9940,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1628304|1629567|1630115,complete,playbyplay_inferred,1627676|1628909|1628927|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200044,526,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20220526,CON,DAL,2022,1022200044526,23080,validated,,0,matched,playbyplayv2,1611661321,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200068,352,1630115,Joyner Holmes,1611661323,Connecticut Sun,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,101,1,0,20220605,SEA,CON,2022,1022200068352,16500,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630115,complete,playbyplay_inferred,201896|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200071,493,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20220608,CON,IND,2022,1022200071493,21160,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1629567|1630096|1630115,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200071,529,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,9,1,0,20220608,CON,IND,2022,1022200071529,22580,validated,,0,matched,playbyplayv2,1611661325,203826|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200071,541,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,1,20220608,CON,IND,2022,1022200071541,22790,validated,,0,matched,playbyplayv2,1611661325,203826|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200071,587,1630115,Joyner Holmes,1611661323,Connecticut Sun,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,206,1,1,20220608,CON,IND,2022,1022200071587,23820,validated,1628280,1,matched,playbyplayv2,1611661325,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred,1627676|1628242|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200086,139,1630115,Joyner Holmes,1611661323,Connecticut Sun,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20220615,CON,ATL,2022,1022200086139,5940,validated,,0,matched,playbyplayv2,1611661330,203826|1627675|1628280|1630115|1631002,complete,playbyplay_inferred,1628881|1628929|1629476|1630462|1631044,complete,playbyplay_inferred
