GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200064,238,202658,Danielle Robinson,1611661325,Indiana Fever,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-7,1,0,20220605,ATL,IND,2022,1022200064238,9010,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200064,268,202658,Danielle Robinson,1611661325,Indiana Fever,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-45,233,1,0,20220605,ATL,IND,2022,1022200064268,10460,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200064,317,202658,Danielle Robinson,1611661325,Indiana Fever,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,54,1,0,20220605,ATL,IND,2022,1022200064317,12220,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,534,202658,Danielle Robinson,1611661325,Indiana Fever,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,0,20220605,ATL,IND,2022,1022200064534,18640,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200071,7,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,1,20220608,CON,IND,2022,10222000717,170,validated,1628909,1,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,11,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20220608,CON,IND,2022,102220007111,580,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,39,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20220608,CON,IND,2022,102220007139,1990,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,242,202658,Danielle Robinson,1611661325,Indiana Fever,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20220608,CON,IND,2022,1022200071242,10400,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,293,202658,Danielle Robinson,1611661325,Indiana Fever,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220608,CON,IND,2022,1022200071293,12840,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,393,202658,Danielle Robinson,1611661325,Indiana Fever,3,1,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20220608,CON,IND,2022,1022200071393,17300,validated,203829,1,matched,playbyplayv2,1611661323,202658|203829|1627676|1631031|1631083,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,420,202658,Danielle Robinson,1611661325,Indiana Fever,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-35,385,1,0,20220608,CON,IND,2022,1022200071420,18000,validated,,0,matched,playbyplayv2,1611661323,202658|203829|1628927|1631019|1631083,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,431,202658,Danielle Robinson,1611661325,Indiana Fever,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220608,CON,IND,2022,1022200071431,18520,validated,1631083,1,matched,playbyplayv2,1611661323,202658|203829|1628927|1631019|1631083,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,453,202658,Danielle Robinson,1611661325,Indiana Fever,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20220608,CON,IND,2022,1022200071453,19460,validated,,0,matched,playbyplayv2,1611661323,202658|203829|1628927|1631019|1631083,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,473,202658,Danielle Robinson,1611661325,Indiana Fever,4,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20220608,CON,IND,2022,1022200071473,20290,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,533,202658,Danielle Robinson,1611661325,Indiana Fever,4,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20220608,CON,IND,2022,1022200071533,20950,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200074,70,202658,Danielle Robinson,1611661325,Indiana Fever,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220610,IND,NYL,2022,102220007470,2870,validated,,0,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,269,202658,Danielle Robinson,1611661325,Indiana Fever,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,0,20220610,IND,NYL,2022,1022200074269,11670,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,1628244|1629477|1629546|1629566|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200082,66,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20220612,MIN,IND,2022,102220008266,3100,validated,1631083,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203024|1627669|1627671|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,204,202658,Danielle Robinson,1611661325,Indiana Fever,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,189,1,0,20220612,MIN,IND,2022,1022200082204,8770,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200082,223,202658,Danielle Robinson,1611661325,Indiana Fever,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20220612,MIN,IND,2022,1022200082223,9390,validated,,0,matched,playbyplayv2,1611661324,202658|203829|1627676|1631019|1631083,complete,playbyplay_inferred,1627669|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,228,202658,Danielle Robinson,1611661325,Indiana Fever,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,1,20220612,MIN,IND,2022,1022200082228,9870,validated,,0,matched,playbyplayv2,1611661324,202658|203829|1627676|1631019|1631083,complete,playbyplay_inferred,1627669|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,240,202658,Danielle Robinson,1611661325,Indiana Fever,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220612,MIN,IND,2022,1022200082240,10230,validated,,0,matched,playbyplayv2,1611661324,202658|203829|1627676|1631031|1631083,complete,playbyplay_inferred,1627669|1627671|1629491|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,263,202658,Danielle Robinson,1611661325,Indiana Fever,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220612,MIN,IND,2022,1022200082263,11600,validated,1631031,1,matched,playbyplayv2,1611661324,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,1627669|1627671|1629491|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,275,202658,Danielle Robinson,1611661325,Indiana Fever,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20220612,MIN,IND,2022,1022200082275,12000,validated,,0,matched,playbyplayv2,1611661324,202658|203829|1627676|1628909|1631031,complete,playbyplay_inferred,1627669|1627671|1629491|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,428,202658,Danielle Robinson,1611661325,Indiana Fever,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20220612,MIN,IND,2022,1022200082428,18730,validated,1631019,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,457,202658,Danielle Robinson,1611661325,Indiana Fever,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220612,MIN,IND,2022,1022200082457,19700,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,470,202658,Danielle Robinson,1611661325,Indiana Fever,4,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20220612,MIN,IND,2022,1022200082470,20330,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,506,202658,Danielle Robinson,1611661325,Indiana Fever,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20220612,MIN,IND,2022,1022200082506,21390,validated,1628909,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,1627669|1627672|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,548,202658,Danielle Robinson,1611661325,Indiana Fever,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,144,1,0,20220612,MIN,IND,2022,1022200082548,23570,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,1627669|1627672|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200087,20,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20220615,IND,PHO,2022,102220008720,500,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,386,202658,Danielle Robinson,1611661325,Indiana Fever,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20220615,IND,PHO,2022,1022200087386,15990,validated,,0,matched,playbyplayv2,1611661317,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,513,202658,Danielle Robinson,1611661325,Indiana Fever,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220615,IND,PHO,2022,1022200087513,21450,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,516,202658,Danielle Robinson,1611661325,Indiana Fever,4,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20220615,IND,PHO,2022,1022200087516,21470,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200093,9,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20220619,IND,CHI,2022,10222000939,300,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,15,202658,Danielle Robinson,1611661325,Indiana Fever,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20220619,IND,CHI,2022,102220009315,1030,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,196,202658,Danielle Robinson,1611661325,Indiana Fever,2,5,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,0,20220619,IND,CHI,2022,1022200093196,8800,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203416|203822|1627674|1627700|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200093,350,202658,Danielle Robinson,1611661325,Indiana Fever,3,5,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220619,IND,CHI,2022,1022200093350,14840,validated,,0,matched,playbyplayv2,1611661329,202658|1628242|1628909|1631019|1631086,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200102,49,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20220623,DAL,IND,2022,102220010249,2320,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200102,84,202658,Danielle Robinson,1611661325,Indiana Fever,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,44,1,0,20220623,DAL,IND,2022,102220010284,4260,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1631031|1631083|1631086,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200112,15,202658,Danielle Robinson,1611661325,Indiana Fever,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20220627,PHO,IND,2022,102220011215,710,validated,1628909,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,183,202658,Danielle Robinson,1611661325,Indiana Fever,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20220627,PHO,IND,2022,1022200112183,8040,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,213,202658,Danielle Robinson,1611661325,Indiana Fever,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20220627,PHO,IND,2022,1022200112213,9200,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,243,202658,Danielle Robinson,1611661325,Indiana Fever,2,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220627,PHO,IND,2022,1022200112243,10640,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,328,202658,Danielle Robinson,1611661325,Indiana Fever,3,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20220627,PHO,IND,2022,1022200112328,13470,validated,1631019,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,447,202658,Danielle Robinson,1611661325,Indiana Fever,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,0,20220627,PHO,IND,2022,1022200112447,18230,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,13,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20220629,PHO,IND,2022,102220011713,500,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,29,202658,Danielle Robinson,1611661325,Indiana Fever,1,7,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20220629,PHO,IND,2022,102220011729,1430,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,42,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20220629,PHO,IND,2022,102220011742,2360,validated,1628909,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,251,202658,Danielle Robinson,1611661325,Indiana Fever,2,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20220629,PHO,IND,2022,1022200117251,10860,validated,1631083,1,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,547,202658,Danielle Robinson,1611661325,Indiana Fever,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20220629,PHO,IND,2022,1022200117547,23420,validated,,0,matched,playbyplayv2,1611661317,202658|1628242|1628909|1631031|1631086,complete,playbyplay_inferred,203035|204334|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200122,7,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,71,1,0,20220701,SEA,IND,2022,10222001227,200,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,9,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220701,SEA,IND,2022,10222001229,230,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,39,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220701,SEA,IND,2022,102220012239,2080,validated,1631031,1,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,70,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20220701,SEA,IND,2022,102220012270,3550,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200122,315,202658,Danielle Robinson,1611661325,Indiana Fever,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220701,SEA,IND,2022,1022200122315,13880,validated,1631019,1,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,24,202658,Danielle Robinson,1611661325,Indiana Fever,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220705,IND,SEA,2022,102220012924,1180,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,42,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220705,IND,SEA,2022,102220012942,2220,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,68,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20220705,IND,SEA,2022,102220012968,3130,validated,,0,matched,playbyplayv2,1611661328,202658|1628242|1628909|1628927|1631083,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,225,202658,Danielle Robinson,1611661325,Indiana Fever,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,20220705,IND,SEA,2022,1022200129225,10260,validated,1628909,1,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,286,202658,Danielle Robinson,1611661325,Indiana Fever,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220705,IND,SEA,2022,1022200129286,12590,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,322,202658,Danielle Robinson,1611661325,Indiana Fever,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20220705,IND,SEA,2022,1022200129322,14170,validated,,0,matched,playbyplayv2,1611661328,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,348,202658,Danielle Robinson,1611661325,Indiana Fever,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220705,IND,SEA,2022,1022200129348,15240,validated,1628242,1,matched,playbyplayv2,1611661328,202658|203829|1628242|1628909|1628927,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
