GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200095,163,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20220619,DAL,LAS,2022,1022200095163,6100,validated,1630150,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628279|1630150,complete,playbyplay_inferred,1629481|1630112|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200095,215,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,271,1,0,20220619,DAL,LAS,2022,1022200095215,8060,validated,,0,matched,playbyplayv2,1611661321,201911|203014|1628886|1629478|1631135,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200100,277,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20220621,LAS,WAS,2022,1022200100277,10820,validated,,0,matched,playbyplayv2,1611661322,201911|202633|203823|1629478|1630150,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200100,301,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,98,1,0,20220621,LAS,WAS,2022,1022200100301,11990,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1629478|1630150|1631135,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200100,325,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20220621,LAS,WAS,2022,1022200100325,12500,validated,1628279,1,matched,playbyplayv2,1611661322,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,387,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,4,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,224,1,0,20220621,LAS,WAS,2022,1022200100387,15050,validated,,0,matched,playbyplayv2,1611661322,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,202252|204322|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200105,82,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220623,LAS,CHI,2022,102220010582,3450,validated,,0,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,174,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20220623,LAS,CHI,2022,1022200105174,7160,validated,,0,matched,playbyplayv2,1611661329,201911|203014|1628279|1628882|1629478,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,272,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20220623,LAS,CHI,2022,1022200105272,10780,validated,203014,1,matched,playbyplayv2,1611661329,201911|203014|1628279|1628882|1631135,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,338,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,0,20220623,LAS,CHI,2022,1022200105338,13500,validated,,0,matched,playbyplayv2,1611661329,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,450,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20220623,LAS,CHI,2022,1022200105450,18700,validated,,0,matched,playbyplayv2,1611661329,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200108,29,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,1,20220625,SEA,LAS,2022,102220010829,1220,validated,1628279,1,matched,playbyplayv2,1611661328,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,64,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,270,1,1,20220625,SEA,LAS,2022,102220010864,2980,validated,1629478,1,matched,playbyplayv2,1611661328,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,236,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,28,1,0,20220625,SEA,LAS,2022,1022200108236,9590,validated,,0,matched,playbyplayv2,1611661328,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,314,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,1,20220625,SEA,LAS,2022,1022200108314,11860,validated,,0,matched,playbyplayv2,1611661328,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,100720|203855|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200108,368,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,233,1,0,20220625,SEA,LAS,2022,1022200108368,14870,validated,,0,matched,playbyplayv2,1611661328,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,470,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,263,1,0,20220625,SEA,LAS,2022,1022200108470,19300,validated,,0,matched,playbyplayv2,1611661328,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200113,207,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20220627,LAS,LVA,2022,1022200113207,8720,validated,203014,1,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,203029|204324|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200113,219,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,281,1,0,20220627,LAS,LVA,2022,1022200113219,9130,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1628882,complete,playbyplay_inferred,203029|204324|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,221,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20220627,LAS,LVA,2022,1022200113221,9190,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1628882,complete,playbyplay_inferred,203029|204324|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,496,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,74,1,0,20220627,LAS,LVA,2022,1022200113496,21190,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200120,17,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,255,1,1,20220701,DAL,LAS,2022,102220012017,780,validated,202633,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,30,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,1,20220701,DAL,LAS,2022,102220012030,1430,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,51,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20220701,DAL,LAS,2022,102220012051,2020,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,210,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20220701,DAL,LAS,2022,1022200120210,7580,validated,,0,matched,playbyplayv2,1611661321,201911|202633|1628882|1629478|1630444,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200120,564,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,142,1,0,20220701,DAL,LAS,2022,1022200120564,22150,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200120,608,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,1,20220701,DAL,LAS,2022,1022200120608,23650,validated,202633,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200127,7,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,205,1,1,20220703,LAS,NYL,2022,10222001277,120,validated,1628882,1,matched,playbyplayv2,1611661313,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200141,282,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,0,20220712,LAS,WAS,2022,1022200141282,11990,validated,,0,matched,playbyplayv2,1611661322,201911|202633|1628279|1628882|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,426,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,0,20220712,LAS,WAS,2022,1022200141426,18820,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|203399|204322|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022200141,430,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,206,1,1,20220712,LAS,WAS,2022,1022200141430,19210,validated,1628279,1,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|203399|204322|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022200141,444,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,45,1,0,20220712,LAS,WAS,2022,1022200141444,19940,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|203399|204322|204333|1628278,complete,playbyplay_inferred
