GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200014,93,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20220511,PHO,SEA,2022,102220001493,4100,validated,,0,matched,playbyplayv2,1611661328,202250|203035|203400|1628890|1629482,complete,playbyplay_inferred,100720|201896|203855|204334|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,106,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20220511,PHO,SEA,2022,1022200014106,4720,validated,,0,matched,playbyplayv2,1611661328,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred,201896|202650|203855|204334|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200014,125,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220511,PHO,SEA,2022,1022200014125,5120,validated,,0,matched,playbyplayv2,1611661328,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred,201896|202650|203855|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,136,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,42,1,0,20220511,PHO,SEA,2022,1022200014136,5680,validated,,0,matched,playbyplayv2,1611661328,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred,201896|202650|203855|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,379,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220511,PHO,SEA,2022,1022200014379,15340,validated,203400,1,matched,playbyplayv2,1611661328,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,100720|203855|204319|204334|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,385,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20220511,PHO,SEA,2022,1022200014385,15560,validated,,0,matched,playbyplayv2,1611661328,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,100720|203855|204319|204334|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,401,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20220511,PHO,SEA,2022,1022200014401,16110,validated,,0,matched,playbyplayv2,1611661328,100940|203400|1628890|1629484|1629488,complete,playbyplay_inferred,100720|203855|204319|204334|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,448,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220511,PHO,SEA,2022,1022200014448,17490,validated,,0,matched,playbyplayv2,1611661328,202250|203035|203400|1628890|1629482,complete,playbyplay_inferred,100720|201896|203855|204319|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200014,451,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20220511,PHO,SEA,2022,1022200014451,17820,validated,,0,matched,playbyplayv2,1611661328,202250|203035|203400|1628890|1629482,complete,playbyplay_inferred,100720|201896|203855|204319|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200014,518,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220511,PHO,SEA,2022,1022200014518,20290,validated,203400,1,matched,playbyplayv2,1611661328,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,100720|201896|204319|1628931|1629496,complete,playbyplay_inferred
