GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,159,1631007,Veronica Burton,1611661321,Dallas Wings,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,138,1,0,20220507,DAL,ATL,2022,1022200006159,6340,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,477,1631007,Veronica Burton,1611661321,Dallas Wings,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20220507,DAL,ATL,2022,1022200006477,16800,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628881|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,583,1631007,Veronica Burton,1611661321,Dallas Wings,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,138,1,0,20220507,DAL,ATL,2022,1022200006583,21580,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200015,110,1631007,Veronica Burton,1611661321,Dallas Wings,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20220513,WAS,DAL,2022,1022200015110,4800,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,203403|1628278|1628878|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200021,185,1631007,Veronica Burton,1611661321,Dallas Wings,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,238,1,0,20220515,NYL,DAL,2022,1022200021185,8160,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200021,216,1631007,Veronica Burton,1611661321,Dallas Wings,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20220515,NYL,DAL,2022,1022200021216,9590,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,203827|1628244|1629476|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200025,341,1631007,Veronica Burton,1611661321,Dallas Wings,3,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20220517,DAL,WAS,2022,1022200025341,14870,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200030,371,1631007,Veronica Burton,1611661321,Dallas Wings,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20220519,PHO,DAL,2022,1022200030371,16350,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1631007,complete,playbyplay_inferred,202250|203035|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200035,188,1631007,Veronica Burton,1611661321,Dallas Wings,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,0,20220521,DAL,MIN,2022,1022200035188,6720,validated,,0,matched,playbyplayv2,1611661324,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201480|1627671|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200035,463,1631007,Veronica Burton,1611661321,Dallas Wings,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,86,1,0,20220521,DAL,MIN,2022,1022200035463,18440,validated,,0,matched,playbyplayv2,1611661324,1630112|1630149|1630386|1630454|1631007,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
