GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200062,119,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,0,20220603,SEA,DAL,2022,1022200062119,5800,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,202259|202650|203855|204334|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,138,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20220603,SEA,DAL,2022,1022200062138,6400,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1630112|1630386|1631007,complete,playbyplay_inferred,202259|202650|203855|204334|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,367,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20220603,SEA,DAL,2022,1022200062367,16210,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200062,406,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,93,1,0,20220603,SEA,DAL,2022,1022200062406,17970,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1631007,complete,playbyplay_inferred,202259|203855|1628920|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,462,1630112,Tyasha Harris,1611661321,Dallas Wings,4,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,0,20220603,SEA,DAL,2022,1022200062462,20190,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,487,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20220603,SEA,DAL,2022,1022200062487,21030,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,499,1630112,Tyasha Harris,1611661321,Dallas Wings,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,102,1,1,20220603,SEA,DAL,2022,1022200062499,21940,validated,1629481,1,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,539,1630112,Tyasha Harris,1611661321,Dallas Wings,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,148,1,0,20220603,SEA,DAL,2022,1022200062539,23370,validated,,0,matched,playbyplayv2,1611661328,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,203855|204319|204334|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200066,101,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,1,20220605,LVA,DAL,2022,1022200066101,4560,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,202641|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,118,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,0,20220605,LVA,DAL,2022,1022200066118,5450,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,202641|203849|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,238,1630112,Tyasha Harris,1611661321,Dallas Wings,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,0,20220605,LVA,DAL,2022,1022200066238,10430,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203833|204324|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200066,352,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,173,1,1,20220605,LVA,DAL,2022,1022200066352,15430,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,202641|204324|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200066,377,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20220605,LVA,DAL,2022,1022200066377,16680,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,202641|204324|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200066,428,1630112,Tyasha Harris,1611661321,Dallas Wings,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20220605,LVA,DAL,2022,1022200066428,19010,validated,1630149,1,matched,playbyplayv2,1611661319,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,438,1630112,Tyasha Harris,1611661321,Dallas Wings,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20220605,LVA,DAL,2022,1022200066438,19540,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,560,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,40,1,0,20220605,LVA,DAL,2022,1022200066560,23760,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200066,572,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,0,20220605,LVA,DAL,2022,1022200066572,23960,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200075,52,1630112,Tyasha Harris,1611661321,Dallas Wings,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20220610,DAL,SEA,2022,102220007552,2580,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,208,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,71,1,0,20220610,DAL,SEA,2022,1022200075208,9600,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|201896|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,307,1630112,Tyasha Harris,1611661321,Dallas Wings,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20220610,DAL,SEA,2022,1022200075307,13810,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,480,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20220610,DAL,SEA,2022,1022200075480,21190,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,482,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220610,DAL,SEA,2022,1022200075482,21230,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,510,1630112,Tyasha Harris,1611661321,Dallas Wings,4,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20220610,DAL,SEA,2022,1022200075510,22640,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,28,1630112,Tyasha Harris,1611661321,Dallas Wings,1,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220612,DAL,SEA,2022,102220008028,1460,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,68,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220612,DAL,SEA,2022,102220008068,3710,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,103,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,72,1,0,20220612,DAL,SEA,2022,1022200080103,5390,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,201896|202259|1627668|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200080,168,1630112,Tyasha Harris,1611661321,Dallas Wings,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,97,1,0,20220612,DAL,SEA,2022,1022200080168,8300,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1629481|1630112|1631029,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,227,1630112,Tyasha Harris,1611661321,Dallas Wings,2,2,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220612,DAL,SEA,2022,1022200080227,10650,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629479|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,298,1630112,Tyasha Harris,1611661321,Dallas Wings,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220612,DAL,SEA,2022,1022200080298,13950,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,305,1630112,Tyasha Harris,1611661321,Dallas Wings,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20220612,DAL,SEA,2022,1022200080305,14250,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,398,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20220612,DAL,SEA,2022,1022200080398,18000,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,201896|203855|1627668|1628920|1628931,complete,playbyplay_inferred
