GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,161,201896,Briann January,1611661328,Seattle Storm,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,185,1,0,20220506,SEA,MIN,2022,1022200004161,7440,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1627668,complete,playbyplay_inferred,203389|203831|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,391,201896,Briann January,1611661328,Seattle Storm,3,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220506,SEA,MIN,2022,1022200004391,16700,validated,100720,1,matched,playbyplayv2,1611661324,100720|201896|202650|203855|204334,complete,playbyplay_inferred,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,455,201896,Briann January,1611661328,Seattle Storm,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20220506,SEA,MIN,2022,1022200004455,18910,validated,,0,matched,playbyplayv2,1611661324,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200008,165,201896,Briann January,1611661328,Seattle Storm,2,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,20220508,LVA,SEA,2022,1022200008165,6930,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,202641|204324|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200008,349,201896,Briann January,1611661328,Seattle Storm,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20220508,LVA,SEA,2022,1022200008349,15370,validated,100720,1,matched,playbyplayv2,1611661319,100720|201896|202650|1627668|1628931,complete,playbyplay_inferred,202641|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200014,134,201896,Briann January,1611661328,Seattle Storm,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20220511,PHO,SEA,2022,1022200014134,5450,validated,,0,matched,playbyplayv2,1611661317,201896|202650|203855|1628931|1629496,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200014,486,201896,Briann January,1611661328,Seattle Storm,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,122,1,1,20220511,PHO,SEA,2022,1022200014486,19070,validated,1631073,1,matched,playbyplayv2,1611661317,201896|204319|1628931|1629496|1631073,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200014,572,201896,Briann January,1611661328,Seattle Storm,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20220511,PHO,SEA,2022,1022200014572,23280,validated,,0,matched,playbyplayv2,1611661317,201896|204319|204334|1628931|1631073,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200014,591,201896,Briann January,1611661328,Seattle Storm,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20220511,PHO,SEA,2022,1022200014591,23790,validated,,0,matched,playbyplayv2,1611661317,201896|203855|204334|1628931|1631073,complete,playbyplay_inferred,203035|1628890|1629484|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200018,153,201896,Briann January,1611661328,Seattle Storm,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,1,20220514,SEA,PHO,2022,1022200018153,8280,validated,,0,matched,playbyplayv2,1611661317,100720|201896|202650|204334|1628931,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200018,169,201896,Briann January,1611661328,Seattle Storm,2,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20220514,SEA,PHO,2022,1022200018169,8860,validated,,0,matched,playbyplayv2,1611661317,100720|201896|203855|1628931|1629496,complete,playbyplay_inferred,100940|202250|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200018,227,201896,Briann January,1611661328,Seattle Storm,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,20220514,SEA,PHO,2022,1022200018227,11530,validated,,0,matched,playbyplayv2,1611661317,100720|201896|203855|204319|1629496,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200018,231,201896,Briann January,1611661328,Seattle Storm,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20220514,SEA,PHO,2022,1022200018231,11680,validated,,0,matched,playbyplayv2,1611661317,100720|201896|203855|204319|1629496,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200018,238,201896,Briann January,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20220514,SEA,PHO,2022,1022200018238,12000,validated,,0,matched,playbyplayv2,1611661317,100720|201896|203855|204319|1629496,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200018,354,201896,Briann January,1611661328,Seattle Storm,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,123,1,0,20220514,SEA,PHO,2022,1022200018354,17880,validated,,0,matched,playbyplayv2,1611661317,201896|202650|203855|1628931|1629496,complete,playbyplay_inferred,100940|202250|203400|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200018,356,201896,Briann January,1611661328,Seattle Storm,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,0,20220514,SEA,PHO,2022,1022200018356,17990,validated,,0,matched,playbyplayv2,1611661317,201896|202650|203855|1628931|1629496,complete,playbyplay_inferred,100940|202250|203400|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200018,387,201896,Briann January,1611661328,Seattle Storm,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20220514,SEA,PHO,2022,1022200018387,19520,validated,,0,matched,playbyplayv2,1611661317,201896|202650|203855|1628931|1629496,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200028,134,201896,Briann January,1611661328,Seattle Storm,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,79,1,0,20220518,SEA,CHI,2022,1022200028134,6310,validated,,0,matched,playbyplayv2,1611661329,201896|202259|202650|203855|1627668,complete,playbyplay_inferred,201496|202664|203822|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200028,173,201896,Briann January,1611661328,Seattle Storm,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20220518,SEA,CHI,2022,1022200028173,7880,validated,203855,1,matched,playbyplayv2,1611661329,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200028,422,201896,Briann January,1611661328,Seattle Storm,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20220518,SEA,CHI,2022,1022200028422,17830,validated,,0,matched,playbyplayv2,1611661329,201896|202259|203855|204334|1627668,complete,playbyplay_inferred,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200028,467,201896,Briann January,1611661328,Seattle Storm,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20220518,SEA,CHI,2022,1022200028467,20110,validated,,0,matched,playbyplayv2,1611661329,201896|202259|203855|204334|1629496,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200028,471,201896,Briann January,1611661328,Seattle Storm,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,0,20220518,SEA,CHI,2022,1022200028471,20570,validated,,0,matched,playbyplayv2,1611661329,201896|202259|203855|204334|1629496,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200033,143,201896,Briann January,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20220520,SEA,LAS,2022,1022200033143,6120,validated,,0,matched,playbyplayv2,1611661320,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,202633|1628882|1630150|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200033,190,201896,Briann January,1611661328,Seattle Storm,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,174,1,1,20220520,SEA,LAS,2022,1022200033190,7890,validated,202650,1,matched,playbyplayv2,1611661320,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,202633|203014|1628279|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200033,434,201896,Briann January,1611661328,Seattle Storm,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,1,20220520,SEA,LAS,2022,1022200033434,18660,validated,202259,1,matched,playbyplayv2,1611661320,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200033,458,201896,Briann January,1611661328,Seattle Storm,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,0,20220520,SEA,LAS,2022,1022200033458,20240,validated,,0,matched,playbyplayv2,1611661320,201896|202259|202650|204319|1627668,complete,playbyplay_inferred,203014|1628279|1629478|1630150|1631135,complete,playbyplay_inferred
