GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,613,1628886,Jordin Canada,1611661320,Los Angeles Sparks,5,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220506,CHI,LAS,2022,1022200002613,25360,validated,1628882,1,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200007,219,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,0,20220508,IND,LAS,2022,1022200007219,7640,validated,,0,matched,playbyplayv2,1611661325,203014|1628279|1628886|1630444|1631056,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,299,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20220508,IND,LAS,2022,1022200007299,10360,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,367,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20220508,IND,LAS,2022,1022200007367,12880,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,382,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20220508,IND,LAS,2022,1022200007382,13880,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,510,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220508,IND,LAS,2022,1022200007510,18520,validated,1630150,1,matched,playbyplayv2,1611661325,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200007,529,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220508,IND,LAS,2022,1022200007529,19890,validated,,0,matched,playbyplayv2,1611661325,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200007,548,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220508,IND,LAS,2022,1022200007548,20490,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1628909|1630101|1631019|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200012,58,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,57,1,0,20220511,ATL,LAS,2022,102220001258,2600,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,95,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20220511,ATL,LAS,2022,102220001295,3690,validated,,0,matched,playbyplayv2,1611661330,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,104,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20220511,ATL,LAS,2022,1022200012104,4060,validated,,0,matched,playbyplayv2,1611661330,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,185,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20220511,ATL,LAS,2022,1022200012185,7330,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204365|1628269|1629492|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,223,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,20220511,ATL,LAS,2022,1022200012223,8900,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,259,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20220511,ATL,LAS,2022,1022200012259,10510,validated,1630150,1,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630150,complete,playbyplay_inferred,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,263,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,1,20220511,ATL,LAS,2022,1022200012263,10780,validated,203014,1,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630150,complete,playbyplay_inferred,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,295,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,0,20220511,ATL,LAS,2022,1022200012295,11990,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,349,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20220511,ATL,LAS,2022,1022200012349,13660,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,358,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220511,ATL,LAS,2022,1022200012358,13910,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,376,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0,20220511,ATL,LAS,2022,1022200012376,14690,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,550,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20220511,ATL,LAS,2022,1022200012550,21140,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,557,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20220511,ATL,LAS,2022,1022200012557,21540,validated,1628279,1,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,572,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20220511,ATL,LAS,2022,1022200012572,22460,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200019,41,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,0,20220514,CON,LAS,2022,102220001941,1800,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,59,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20220514,CON,LAS,2022,102220001959,2500,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,164,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,181,1,0,20220514,CON,LAS,2022,1022200019164,6000,validated,,0,matched,playbyplayv2,1611661323,202633|203823|1628886|1630444|1631056,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,311,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220514,CON,LAS,2022,1022200019311,11810,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1628279|1628886|1630444,complete,playbyplay_inferred,202662|203826|1627673|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,337,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220514,CON,LAS,2022,1022200019337,12740,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,343,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20220514,CON,LAS,2022,1022200019343,12970,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,350,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20220514,CON,LAS,2022,1022200019350,13220,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,552,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20220514,CON,LAS,2022,1022200019552,21080,validated,,0,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1628280|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200019,557,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,1,20220514,CON,LAS,2022,1022200019557,21420,validated,,0,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1628280|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200019,579,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20220514,CON,LAS,2022,1022200019579,22500,validated,,0,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200027,18,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20220517,LAS,MIN,2022,102220002718,1240,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200027,206,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,142,1,0,20220517,LAS,MIN,2022,1022200027206,8200,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631046,complete,playbyplay_inferred
Shot Chart Detail,1022200027,302,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,133,1,1,20220517,LAS,MIN,2022,1022200027302,11520,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200027,309,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,112,505,1,0,20220517,LAS,MIN,2022,1022200027309,12000,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200027,342,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20220517,LAS,MIN,2022,1022200027342,13530,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200027,371,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220517,LAS,MIN,2022,1022200027371,14810,validated,203823,1,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,385,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20220517,LAS,MIN,2022,1022200027385,15370,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,420,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,181,1,0,20220517,LAS,MIN,2022,1022200027420,17530,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,535,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20220517,LAS,MIN,2022,1022200027535,22710,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200027,581,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20220517,LAS,MIN,2022,1022200027581,23990,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203825|1627669|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200033,57,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,0,20220520,SEA,LAS,2022,102220003357,2860,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,207,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20220520,SEA,LAS,2022,1022200033207,8610,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,226,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20220520,SEA,LAS,2022,1022200033226,9390,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,296,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,0,20220520,SEA,LAS,2022,1022200033296,12200,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,371,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220520,SEA,LAS,2022,1022200033371,15980,validated,,0,matched,playbyplayv2,1611661328,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200038,11,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220523,LVA,LAS,2022,102220003811,350,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,54,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20220523,LVA,LAS,2022,102220003854,2220,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,65,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,111,1,0,20220523,LVA,LAS,2022,102220003865,2730,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
