GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,208,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20220506,PHO,LVA,2022,1022200003208,8740,validated,204324,1,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100940|202250|203035|203400|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,420,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,1,20220506,PHO,LVA,2022,1022200003420,18320,validated,1629498,1,matched,playbyplayv2,1611661317,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred,100940|202250|203400|1628287|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200010,505,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20220510,WAS,LVA,2022,1022200010505,22470,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,508,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220510,WAS,LVA,2022,1022200010508,22870,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200016,426,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20220513,ATL,LVA,2022,1022200016426,18140,validated,203833,1,matched,playbyplayv2,1611661330,203833|204324|1628932|1629498|1631013,complete,playbyplay_inferred,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,522,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,4,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20220513,ATL,LVA,2022,1022200016522,21990,validated,202641,1,matched,playbyplayv2,1611661330,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200016,540,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,4,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20220513,ATL,LVA,2022,1022200016540,22660,validated,,0,matched,playbyplayv2,1611661330,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200029,131,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20220519,LVA,MIN,2022,1022200029131,6120,validated,,0,matched,playbyplayv2,1611661324,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred,1627671|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200029,142,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,63,1,1,20220519,LVA,MIN,2022,1022200029142,6490,validated,203833,1,matched,playbyplayv2,1611661324,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred,1627671|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200029,392,1631013,Aisha Sheppard,1611661319,Las Vegas Aces,3,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,0,20220519,LVA,MIN,2022,1022200029392,16690,validated,,0,matched,playbyplayv2,1611661324,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
