GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,30,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,74,1,0,20220507,NYL,CON,2022,102220000530,1370,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,56,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20220507,NYL,CON,2022,102220000556,2600,validated,203827,1,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,78,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220507,NYL,CON,2022,102220000578,3680,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,198,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20220507,NYL,CON,2022,1022200005198,8620,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1629477|1630139|1631032,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,289,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220507,NYL,CON,2022,1022200005289,12800,validated,1629477,1,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,344,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,1,20220507,NYL,CON,2022,1022200005344,15550,validated,203827,1,matched,playbyplayv2,1611661323,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred,203826|1627673|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200005,348,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20220507,NYL,CON,2022,1022200005348,16050,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred,203826|1627673|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200005,363,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,98,1,0,20220507,NYL,CON,2022,1022200005363,16570,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred,203826|1627673|1629567|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200005,468,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220507,NYL,CON,2022,1022200005468,20620,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,523,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220507,NYL,CON,2022,1022200005523,22870,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
