GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,336,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,204,1,1,20220507,NYL,CON,2022,1022200005336,15250,validated,1629477,1,matched,playbyplayv2,1611661323,203827|1629477|1630139|1630446|1631032,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200013,98,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20220511,CHI,NYL,2022,102220001398,4150,validated,,0,matched,playbyplayv2,1611661329,203827|204335|1628244|1630446|1631032,complete,playbyplay_inferred,203416|203822|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200013,123,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20220511,CHI,NYL,2022,1022200013123,5650,validated,,0,matched,playbyplayv2,1611661329,203828|204335|1628244|1630446|1631032,complete,playbyplay_inferred,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200013,210,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,108,1,0,20220511,CHI,NYL,2022,1022200013210,9740,validated,,0,matched,playbyplayv2,1611661329,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200013,228,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,0,20220511,CHI,NYL,2022,1022200013228,10970,validated,,0,matched,playbyplayv2,1611661329,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200013,265,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-30,1,0,20220511,CHI,NYL,2022,1022200013265,12000,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1628244|1630446,complete,playbyplay_inferred,203416|1628922|1630113|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200013,355,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20220511,CHI,NYL,2022,1022200013355,15420,validated,1628244,1,matched,playbyplayv2,1611661329,203828|1628244|1629477|1630139|1630446,complete,playbyplay_inferred,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200013,399,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20220511,CHI,NYL,2022,1022200013399,17470,validated,1629566,1,matched,playbyplayv2,1611661329,204335|1628244|1629566|1630446|1631032,complete,playbyplay_inferred,201496|202664|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200017,111,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220513,NYL,IND,2022,1022200017111,4210,validated,,0,matched,playbyplayv2,1611661325,203827|1628244|1630446|1630459|1631032,complete,playbyplay_inferred,202658|1627676|1628927|1629501|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200017,138,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20220513,NYL,IND,2022,1022200017138,5050,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1630446|1630459|1631032,complete,playbyplay_inferred,202658|1627676|1628927|1629501|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200017,496,1630446,Michaela Onyenwere,1611661313,New York Liberty,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,1,20220513,NYL,IND,2022,1022200017496,19020,validated,1629477,1,matched,playbyplayv2,1611661325,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,510,1630446,Michaela Onyenwere,1611661313,New York Liberty,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20220513,NYL,IND,2022,1022200017510,20000,validated,204335,1,matched,playbyplayv2,1611661325,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200021,61,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20220515,NYL,DAL,2022,102220002161,3210,validated,,0,matched,playbyplayv2,1611661321,203827|1628244|1629477|1630139|1630446,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,384,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,2,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20220515,NYL,DAL,2022,1022200021384,16270,validated,1629566,1,matched,playbyplayv2,1611661321,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,413,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20220515,NYL,DAL,2022,1022200021413,17990,validated,,0,matched,playbyplayv2,1611661321,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200023,99,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20220517,NYL,CON,2022,102220002399,4320,validated,1629477,1,matched,playbyplayv2,1611661323,204296|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200023,200,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20220517,NYL,CON,2022,1022200023200,8790,validated,,0,matched,playbyplayv2,1611661323,203827|204296|1628244|1630446|1631032,complete,playbyplay_inferred,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,233,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20220517,NYL,CON,2022,1022200023233,9850,validated,,0,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,255,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20220517,NYL,CON,2022,1022200023255,10610,validated,204335,1,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
