GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200023,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,0,20220517,NYL,CON,2022,102220002310,380,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200023,137,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20220517,NYL,CON,2022,1022200023137,6230,validated,202662,1,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203827|203828|204296|204335|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200023,175,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,0,20220517,NYL,CON,2022,1022200023175,7930,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627673|1628280,complete,playbyplay_inferred,203827|204296|1628244|1629476|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,198,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,36,1,1,20220517,NYL,CON,2022,1022200023198,8650,validated,203826,1,matched,playbyplayv2,1611661313,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,203827|204296|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,203,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20220517,NYL,CON,2022,1022200023203,8880,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,203827|204296|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,223,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20220517,NYL,CON,2022,1022200023223,9550,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,204296|204335|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,237,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,1,20220517,NYL,CON,2022,1022200023237,10020,validated,202662,1,matched,playbyplayv2,1611661313,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,244,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20220517,NYL,CON,2022,1022200023244,10340,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,349,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,98,1,0,20220517,NYL,CON,2022,1022200023349,14940,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200023,371,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20220517,NYL,CON,2022,1022200023371,15480,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203827|204296|204335|1629476|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,421,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20220517,NYL,CON,2022,1022200023421,17250,validated,,0,matched,playbyplayv2,1611661313,201886|1628280|1629567|1630096|1630115,complete,playbyplay_inferred,203828|204296|1628244|1629477|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200031,53,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,1,20220520,CON,IND,2022,102220003153,3010,validated,,0,matched,playbyplayv2,1611661325,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,67,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20220520,CON,IND,2022,102220003167,3920,validated,,0,matched,playbyplayv2,1611661325,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,94,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20220520,CON,IND,2022,102220003194,4940,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628268|1628909|1628927|1629501|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200031,133,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,112,1,0,20220520,CON,IND,2022,1022200031133,6700,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628909|1629501|1631031|1631086|1631089,complete,playbyplay_inferred
