GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,50,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,67,1,1,20220506,SEA,MIN,2022,102220000450,2770,validated,1627671,1,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,146,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20220506,SEA,MIN,2022,1022200004146,6650,validated,,0,matched,playbyplayv2,1611661328,203824|203831|1627671|1627672|1629491,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,307,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20220506,SEA,MIN,2022,1022200004307,13160,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,359,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220506,SEA,MIN,2022,1022200004359,15170,validated,1629524,1,matched,playbyplayv2,1611661328,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200004,426,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,0,20220506,SEA,MIN,2022,1022200004426,18000,validated,,0,matched,playbyplayv2,1611661328,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200004,441,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,39,1,1,20220506,SEA,MIN,2022,1022200004441,18510,validated,1627672,1,matched,playbyplayv2,1611661328,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,477,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20220506,SEA,MIN,2022,1022200004477,19970,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,535,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20220506,SEA,MIN,2022,1022200004535,22720,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200004,553,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20220506,SEA,MIN,2022,1022200004553,23440,validated,,0,matched,playbyplayv2,1611661328,203389|203824|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200004,557,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20220506,SEA,MIN,2022,1022200004557,23540,validated,203389,1,matched,playbyplayv2,1611661328,203389|203824|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
