GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200076,461,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,233,1,0,20220610,MIN,WAS,2022,1022200076461,19390,validated,,0,matched,playbyplayv2,1611661322,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200082,57,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,232,1,0,20220612,MIN,IND,2022,102220008257,2800,validated,,0,matched,playbyplayv2,1611661325,203024|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200082,169,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20220612,MIN,IND,2022,1022200082169,7030,validated,,0,matched,playbyplayv2,1611661325,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200082,426,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20220612,MIN,IND,2022,1022200082426,18490,validated,,0,matched,playbyplayv2,1611661325,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200082,460,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20220612,MIN,IND,2022,1022200082460,19960,validated,,0,matched,playbyplayv2,1611661325,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200082,465,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,136,1,0,20220612,MIN,IND,2022,1022200082465,20200,validated,,0,matched,playbyplayv2,1611661325,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200084,17,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,1,20220614,MIN,SEA,2022,102220008417,860,validated,1627669,1,matched,playbyplayv2,1611661328,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200084,41,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20220614,MIN,SEA,2022,102220008441,2130,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200084,78,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20220614,MIN,SEA,2022,102220008478,3530,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1627671|1629524|1631263,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200084,240,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20220614,MIN,SEA,2022,1022200084240,10690,validated,,0,matched,playbyplayv2,1611661328,203024|1627669|1629524|1631091|1631263,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200084,284,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,187,1,0,20220614,MIN,SEA,2022,1022200084284,12540,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200084,374,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220614,MIN,SEA,2022,1022200084374,16410,validated,1627672,1,matched,playbyplayv2,1611661328,203024|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,202259|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200096,31,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,35,1,1,20220619,LVA,MIN,2022,102220009631,1290,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,57,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20220619,LVA,MIN,2022,102220009657,2540,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,65,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20220619,LVA,MIN,2022,102220009665,3200,validated,1627669,1,matched,playbyplayv2,1611661319,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,69,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20220619,LVA,MIN,2022,102220009669,3510,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,76,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,0,20220619,LVA,MIN,2022,102220009676,3670,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200096,83,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20220619,LVA,MIN,2022,102220009683,4360,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200096,257,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20220619,LVA,MIN,2022,1022200096257,12710,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,310,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20220619,LVA,MIN,2022,1022200096310,15320,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1629491|1629524,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,444,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20220619,LVA,MIN,2022,1022200096444,20690,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1629491|1631091,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200096,455,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,0,20220619,LVA,MIN,2022,1022200096455,21270,validated,,0,matched,playbyplayv2,1611661319,203024|203825|1627669|1629491|1631091,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200099,20,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1,20220621,PHO,MIN,2022,102220009920,500,validated,,0,matched,playbyplayv2,1611661317,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,23,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20220621,PHO,MIN,2022,102220009923,720,validated,,0,matched,playbyplayv2,1611661317,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,52,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20220621,PHO,MIN,2022,102220009952,2220,validated,1629491,1,matched,playbyplayv2,1611661317,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,55,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20220621,PHO,MIN,2022,102220009955,2520,validated,,0,matched,playbyplayv2,1611661317,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,170,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,44,1,0,20220621,PHO,MIN,2022,1022200099170,7180,validated,,0,matched,playbyplayv2,1611661317,203024|203831|1627669|1627671|1629524,complete,playbyplay_inferred,100940|202250|1628287|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200099,179,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20220621,PHO,MIN,2022,1022200099179,7460,validated,,0,matched,playbyplayv2,1611661317,203024|203825|203831|1627669|1627671,complete,playbyplay_inferred,100940|202250|203400|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200099,304,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20220621,PHO,MIN,2022,1022200099304,13230,validated,,0,matched,playbyplayv2,1611661317,203024|203825|203831|1627669|1627672,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,434,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,1,20220621,PHO,MIN,2022,1022200099434,19090,validated,1627672,1,matched,playbyplayv2,1611661317,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,100940|202250|203035|1628287|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200099,443,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20220621,PHO,MIN,2022,1022200099443,19410,validated,,0,matched,playbyplayv2,1611661317,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,100940|202250|203035|203400|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200103,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20220623,MIN,PHO,2022,10222001037,130,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,28,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20220623,MIN,PHO,2022,102220010328,1240,validated,1627672,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,38,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220623,MIN,PHO,2022,102220010338,1980,validated,203825,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,198,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20220623,MIN,PHO,2022,1022200103198,8200,validated,1627672,1,matched,playbyplayv2,1611661317,201480|203024|1627669|1627671|1627672,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,211,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,1,20220623,MIN,PHO,2022,1022200103211,9140,validated,1627671,1,matched,playbyplayv2,1611661317,201480|203024|1627669|1627671|1627672,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,223,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20220623,MIN,PHO,2022,1022200103223,9460,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627671|1629524,complete,playbyplay_inferred,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,269,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20220623,MIN,PHO,2022,1022200103269,11350,validated,1627672,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,443,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20220623,MIN,PHO,2022,1022200103443,19680,validated,,0,matched,playbyplayv2,1611661317,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,462,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220623,MIN,PHO,2022,1022200103462,20150,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200111,37,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,195,1,0,20220626,CHI,MIN,2022,102220011137,1900,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,201496|201516|202664|203416|203822,complete,playbyplay_inferred
Shot Chart Detail,1022200111,398,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,233,1,0,20220626,CHI,MIN,2022,1022200111398,18810,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200111,415,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,176,1,0,20220626,CHI,MIN,2022,1022200111415,19830,validated,,0,matched,playbyplayv2,1611661329,201480|203024|1627669|1627672|1629524,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200115,49,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,176,1,1,20220628,MIN,DAL,2022,102220011549,2490,validated,1627669,1,matched,playbyplayv2,1611661321,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200115,263,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20220628,MIN,DAL,2022,1022200115263,11590,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022200115,283,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,171,1,0,20220628,MIN,DAL,2022,1022200115283,12400,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200115,306,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,99,210,1,1,20220628,MIN,DAL,2022,1022200115306,13520,validated,1627672,1,matched,playbyplayv2,1611661321,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200115,333,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,205,1,0,20220628,MIN,DAL,2022,1022200115333,14830,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200115,341,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20220628,MIN,DAL,2022,1022200115341,15110,validated,1627669,1,matched,playbyplayv2,1611661321,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200115,347,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20220628,MIN,DAL,2022,1022200115347,15440,validated,,0,matched,playbyplayv2,1611661321,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200121,11,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20220701,MIN,LVA,2022,102220012111,450,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
