GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,224,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20220506,SEA,MIN,2022,1022200004224,9880,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|202650|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,240,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,2,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20220506,SEA,MIN,2022,1022200004240,10470,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,514,1631263,Nikolina Milić,1611661324,Minnesota Lynx,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220506,SEA,MIN,2022,1022200004514,21380,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,527,1631263,Nikolina Milić,1611661324,Minnesota Lynx,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,0,20220506,SEA,MIN,2022,1022200004527,22000,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200004,545,1631263,Nikolina Milić,1611661324,Minnesota Lynx,4,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220506,SEA,MIN,2022,1022200004545,23280,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200009,230,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-9,1,1,20220508,MIN,WAS,2022,1022200009230,8990,validated,1627672,1,matched,playbyplayv2,1611661322,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,1628278|1628878|1628899|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200011,169,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220510,IND,MIN,2022,1022200011169,6340,validated,,0,matched,playbyplayv2,1611661325,203389|1629491|1629524|1630452|1631263,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,177,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20220510,IND,MIN,2022,1022200011177,6640,validated,,0,matched,playbyplayv2,1611661325,203389|1629491|1629524|1630452|1631263,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200020,115,1631263,Nikolina Milić,1611661324,Minnesota Lynx,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20220514,MIN,CHI,2022,1022200020115,5460,validated,1631091,1,matched,playbyplayv2,1611661329,203389|1627671|1629491|1631091|1631263,complete,playbyplay_inferred,202664|203822|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,147,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220514,MIN,CHI,2022,1022200020147,6360,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627671|1629524|1631263,complete,playbyplay_inferred,201496|202664|203822|1628922|1630389,complete,playbyplay_inferred
