GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200015,392,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20220513,WAS,DAL,2022,1022200015392,17470,validated,,0,matched,playbyplayv2,1611661322,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,202252|203403|1628278|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200021,112,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220515,NYL,DAL,2022,1022200021112,5720,validated,1631029,1,matched,playbyplayv2,1611661313,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred,204335|1628244|1629476|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200021,130,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220515,NYL,DAL,2022,1022200021130,6260,validated,,0,matched,playbyplayv2,1611661313,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred,204335|1629476|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200021,271,1629479,Teaira McCowan,1611661321,Dallas Wings,2,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20220515,NYL,DAL,2022,1022200021271,11780,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,203827|204335|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200021,364,1629479,Teaira McCowan,1611661321,Dallas Wings,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20220515,NYL,DAL,2022,1022200021364,15260,validated,203866,1,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200021,386,1629479,Teaira McCowan,1611661321,Dallas Wings,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220515,NYL,DAL,2022,1022200021386,16470,validated,203866,1,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200025,117,1629479,Teaira McCowan,1611661321,Dallas Wings,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20220517,DAL,WAS,2022,1022200025117,4940,validated,,0,matched,playbyplayv2,1611661322,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,203403|1628278|1629568|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200025,128,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20220517,DAL,WAS,2022,1022200025128,5740,validated,,0,matched,playbyplayv2,1611661322,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,203403|1628278|1629568|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200025,432,1629479,Teaira McCowan,1611661321,Dallas Wings,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20220517,DAL,WAS,2022,1022200025432,19220,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203403|1628278|1629568|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200030,127,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220519,PHO,DAL,2022,1022200030127,5960,validated,,0,matched,playbyplayv2,1611661317,203866|1629479|1629481|1630112|1631007,complete,playbyplay_inferred,100940|202250|1629482|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200030,184,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20220519,PHO,DAL,2022,1022200030184,7750,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|1628890|1629485|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,402,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20220519,PHO,DAL,2022,1022200030402,17860,validated,1630112,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,100940|202250|203035|1629482|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200035,69,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20220521,DAL,MIN,2022,102220003569,2920,validated,,0,matched,playbyplayv2,1611661324,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200039,236,1629479,Teaira McCowan,1611661321,Dallas Wings,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20220524,CON,DAL,2022,1022200039236,10610,validated,1628277,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200039,251,1629479,Teaira McCowan,1611661321,Dallas Wings,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20220524,CON,DAL,2022,1022200039251,11400,validated,1629481,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,152,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220526,CON,DAL,2022,1022200044152,7490,validated,1630112,1,matched,playbyplayv2,1611661323,203866|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,454,1629479,Teaira McCowan,1611661321,Dallas Wings,4,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220526,CON,DAL,2022,1022200044454,20580,validated,,0,matched,playbyplayv2,1611661323,203866|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200044,478,1629479,Teaira McCowan,1611661321,Dallas Wings,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-15,1,1,20220526,CON,DAL,2022,1022200044478,21410,validated,1630149,1,matched,playbyplayv2,1611661323,1629479|1629481|1629497|1630149|1631007,complete,playbyplay_inferred,201886|1627673|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200055,27,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20220531,LAS,DAL,2022,102220005527,1160,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,225,1629479,Teaira McCowan,1611661321,Dallas Wings,2,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220531,LAS,DAL,2022,1022200055225,10160,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,227,1629479,Teaira McCowan,1611661321,Dallas Wings,2,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220531,LAS,DAL,2022,1022200055227,10220,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,294,1629479,Teaira McCowan,1611661321,Dallas Wings,3,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220531,LAS,DAL,2022,1022200055294,12430,validated,1628277,1,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200066,224,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20220605,LVA,DAL,2022,1022200066224,6150,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,202641|203833|203849|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200080,130,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20220612,DAL,SEA,2022,1022200080130,6320,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202259|202650|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200080,136,1629479,Teaira McCowan,1611661321,Dallas Wings,2,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220612,DAL,SEA,2022,1022200080136,6650,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202259|202650|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200080,170,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20220612,DAL,SEA,2022,1022200080170,8380,validated,1629481,1,matched,playbyplayv2,1611661328,203866|1629479|1629481|1630112|1631029,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,192,1629479,Teaira McCowan,1611661321,Dallas Wings,2,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220612,DAL,SEA,2022,1022200080192,8990,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1629481|1630112|1630149,complete,playbyplay_inferred,201896|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,473,1629479,Teaira McCowan,1611661321,Dallas Wings,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20220612,DAL,SEA,2022,1022200080473,20800,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629479|1631007,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200090,121,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220617,DAL,PHO,2022,1022200090121,5790,validated,1629497,1,matched,playbyplayv2,1611661317,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200090,176,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220617,DAL,PHO,2022,1022200090176,7250,validated,1629481,1,matched,playbyplayv2,1611661317,204330|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,183,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,1,20220617,DAL,PHO,2022,1022200090183,7770,validated,204330,1,matched,playbyplayv2,1611661317,204330|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,234,1629479,Teaira McCowan,1611661321,Dallas Wings,2,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20220617,DAL,PHO,2022,1022200090234,10060,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,264,1629479,Teaira McCowan,1611661321,Dallas Wings,2,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220617,DAL,PHO,2022,1022200090264,11910,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,406,1629479,Teaira McCowan,1611661321,Dallas Wings,3,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20220617,DAL,PHO,2022,1022200090406,16880,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,100940|203400|1628890|1629485|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,418,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220617,DAL,PHO,2022,1022200090418,17570,validated,1631007,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,501,1629479,Teaira McCowan,1611661321,Dallas Wings,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20220617,DAL,PHO,2022,1022200090501,19320,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,506,1629479,Teaira McCowan,1611661321,Dallas Wings,4,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20220617,DAL,PHO,2022,1022200090506,21280,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,512,1629479,Teaira McCowan,1611661321,Dallas Wings,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20220617,DAL,PHO,2022,1022200090512,22030,validated,1628277,1,matched,playbyplayv2,1611661317,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
