GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,12,1631089,Destanni Henderson,1611661325,Indiana Fever,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20220506,WAS,IND,2022,102220000112,290,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,54,1631089,Destanni Henderson,1611661325,Indiana Fever,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20220506,WAS,IND,2022,102220000154,3030,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200001,150,1631089,Destanni Henderson,1611661325,Indiana Fever,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20220506,WAS,IND,2022,1022200001150,6330,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,152,1631089,Destanni Henderson,1611661325,Indiana Fever,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20220506,WAS,IND,2022,1022200001152,6400,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,172,1631089,Destanni Henderson,1611661325,Indiana Fever,2,7,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20220506,WAS,IND,2022,1022200001172,7430,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,302,1631089,Destanni Henderson,1611661325,Indiana Fever,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,0,20220506,WAS,IND,2022,1022200001302,12370,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200007,14,1631089,Destanni Henderson,1611661325,Indiana Fever,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,52,1,0,20220508,IND,LAS,2022,102220000714,840,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200007,24,1631089,Destanni Henderson,1611661325,Indiana Fever,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220508,IND,LAS,2022,102220000724,1220,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200007,83,1631089,Destanni Henderson,1611661325,Indiana Fever,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,142,1,0,20220508,IND,LAS,2022,102220000783,2810,validated,,0,matched,playbyplayv2,1611661320,1628927|1629501|1631019|1631086|1631089,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,89,1631089,Destanni Henderson,1611661325,Indiana Fever,1,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,66,1,1,20220508,IND,LAS,2022,102220000789,3060,validated,1628927,1,matched,playbyplayv2,1611661320,1628927|1629501|1631019|1631086|1631089,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
