GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200030,64,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20220519,PHO,DAL,2022,102220003064,3620,validated,,0,matched,playbyplayv2,1611661321,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200030,73,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220519,PHO,DAL,2022,102220003073,4390,validated,,0,matched,playbyplayv2,1611661321,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200030,263,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20220519,PHO,DAL,2022,1022200030263,11110,validated,,0,matched,playbyplayv2,1611661321,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200030,331,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20220519,PHO,DAL,2022,1022200030331,14470,validated,,0,matched,playbyplayv2,1611661321,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200034,15,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20220521,LVA,PHO,2022,102220003415,570,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200034,97,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220521,LVA,PHO,2022,102220003497,5160,validated,100940,1,matched,playbyplayv2,1611661319,100940|202250|203035|1629482|1629488,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200034,302,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20220521,LVA,PHO,2022,1022200034302,13700,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200043,59,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220525,LAS,PHO,2022,102220004359,2800,validated,1628890,1,matched,playbyplayv2,1611661320,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200043,304,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220525,LAS,PHO,2022,1022200043304,14080,validated,,0,matched,playbyplayv2,1611661320,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200043,433,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20220525,LAS,PHO,2022,1022200043433,19900,validated,1628890,1,matched,playbyplayv2,1611661320,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200043,439,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220525,LAS,PHO,2022,1022200043439,20320,validated,1628890,1,matched,playbyplayv2,1611661320,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200043,454,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220525,LAS,PHO,2022,1022200043454,21170,validated,1628890,1,matched,playbyplayv2,1611661320,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200049,296,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20220529,ATL,PHO,2022,1022200049296,11740,validated,,0,matched,playbyplayv2,1611661330,100940|1628317|1628890|1629485|1629488,complete,playbyplay_inferred,204323|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200049,349,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20220529,ATL,PHO,2022,1022200049349,13700,validated,203400,1,matched,playbyplayv2,1611661330,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200053,55,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220531,CHI,PHO,2022,102220005355,2730,validated,,0,matched,playbyplayv2,1611661329,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200053,172,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20220531,CHI,PHO,2022,1022200053172,7890,validated,203400,1,matched,playbyplayv2,1611661329,100940|202250|203400|1629482|1629488,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200053,295,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20220531,CHI,PHO,2022,1022200053295,13890,validated,,0,matched,playbyplayv2,1611661329,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200053,477,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220531,CHI,PHO,2022,1022200053477,21800,validated,,0,matched,playbyplayv2,1611661329,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202664|203416|203822|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200061,10,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220603,PHO,CON,2022,102220006110,200,validated,100940,1,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200061,14,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20220603,PHO,CON,2022,102220006114,490,validated,,0,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200061,527,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220603,PHO,CON,2022,1022200061527,21800,validated,,0,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200067,42,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220605,PHO,LAS,2022,102220006742,1750,validated,1629482,1,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200067,52,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20220605,PHO,LAS,2022,102220006752,2580,validated,100940,1,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200067,245,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220605,PHO,LAS,2022,1022200067245,10920,validated,100940,1,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200067,278,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20220605,PHO,LAS,2022,1022200067278,12000,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200067,306,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20220605,PHO,LAS,2022,1022200067306,13700,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200077,183,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220610,PHO,ATL,2022,1022200077183,8080,validated,100940,1,matched,playbyplayv2,1611661330,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200077,214,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220610,PHO,ATL,2022,1022200077214,9260,validated,202250,1,matched,playbyplayv2,1611661330,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200077,380,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220610,PHO,ATL,2022,1022200077380,16620,validated,,0,matched,playbyplayv2,1611661330,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred,201913|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200077,460,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20220610,PHO,ATL,2022,1022200077460,20060,validated,,0,matched,playbyplayv2,1611661330,100940|202250|203035|203400|1629488,complete,playbyplay_inferred,204323|1628881|1629476|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200081,24,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20220612,WAS,PHO,2022,102220008124,1430,validated,100940,1,matched,playbyplayv2,1611661322,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200081,461,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20220612,WAS,PHO,2022,1022200081461,18380,validated,100940,1,matched,playbyplayv2,1611661322,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,204333|1628878|1628899|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200081,581,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,0,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20220612,WAS,PHO,2022,1022200081581,23800,validated,,0,matched,playbyplayv2,1611661322,100940|202250|203035|203400|1629488,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200081,638,1629488,Brianna Turner,1611661317,Phoenix Mercury,5,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20220612,WAS,PHO,2022,1022200081638,26480,validated,,0,matched,playbyplayv2,1611661322,202250|203035|203400|1628287|1629488,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200087,40,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220615,IND,PHO,2022,102220008740,1630,validated,100940,1,matched,playbyplayv2,1611661325,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200087,258,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20220615,IND,PHO,2022,1022200087258,10310,validated,202250,1,matched,playbyplayv2,1611661325,100940|202250|203035|1628287|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200087,356,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20220615,IND,PHO,2022,1022200087356,14550,validated,202250,1,matched,playbyplayv2,1611661325,100940|202250|203035|203400|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200087,563,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220615,IND,PHO,2022,1022200087563,23660,validated,,0,matched,playbyplayv2,1611661325,100940|202250|203035|203400|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200090,79,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220617,DAL,PHO,2022,102220009079,4560,validated,203035,1,matched,playbyplayv2,1611661321,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200090,99,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,0,20220617,DAL,PHO,2022,102220009099,5030,validated,,0,matched,playbyplayv2,1611661321,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200090,152,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20220617,DAL,PHO,2022,1022200090152,6820,validated,,0,matched,playbyplayv2,1611661321,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200090,213,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220617,DAL,PHO,2022,1022200090213,8940,validated,203400,1,matched,playbyplayv2,1611661321,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200090,437,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220617,DAL,PHO,2022,1022200090437,18290,validated,202250,1,matched,playbyplayv2,1611661321,100940|202250|203035|203400|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200099,35,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220621,PHO,MIN,2022,102220009935,1530,validated,,0,matched,playbyplayv2,1611661324,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200099,313,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220621,PHO,MIN,2022,1022200099313,13960,validated,,0,matched,playbyplayv2,1611661324,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred,203024|203825|203831|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200099,326,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220621,PHO,MIN,2022,1022200099326,14280,validated,203400,1,matched,playbyplayv2,1611661324,100940|202250|203035|203400|1629488,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200103,325,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20220623,MIN,PHO,2022,1022200103325,14440,validated,203035,1,matched,playbyplayv2,1611661324,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200107,166,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20220625,DAL,PHO,2022,1022200107166,5690,validated,,0,matched,playbyplayv2,1611661321,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200107,586,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220625,DAL,PHO,2022,1022200107586,23200,validated,1628890,1,matched,playbyplayv2,1611661321,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200112,357,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220627,PHO,IND,2022,1022200112357,14230,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
