GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200027,15,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20220517,LAS,MIN,2022,102220002715,940,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,20,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,0,20220517,LAS,MIN,2022,102220002720,1390,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,64,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,79,1,1,20220517,LAS,MIN,2022,102220002764,3060,validated,1627669,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,71,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20220517,LAS,MIN,2022,102220002771,3810,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,93,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,51,1,1,20220517,LAS,MIN,2022,102220002793,4540,validated,201480,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203823|1628882|1629478|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200027,123,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,122,1,1,20220517,LAS,MIN,2022,1022200027123,5500,validated,1629524,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1629524|1631091,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200027,144,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20220517,LAS,MIN,2022,1022200027144,5930,validated,1631263,1,matched,playbyplayv2,1611661320,201480|203825|1627671|1631091|1631263,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200027,156,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,1,20220517,LAS,MIN,2022,1022200027156,6550,validated,201480,1,matched,playbyplayv2,1611661320,201480|203825|1627671|1631091|1631263,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200027,219,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20220517,LAS,MIN,2022,1022200027219,8540,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,273,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,90,1,0,20220517,LAS,MIN,2022,1022200027273,10530,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1631046,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200027,323,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20220517,LAS,MIN,2022,1022200027323,12410,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,404,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20220517,LAS,MIN,2022,1022200027404,16290,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200027,446,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20220517,LAS,MIN,2022,1022200027446,18390,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1629524|1631091,complete,playbyplay_inferred,202633|1628279|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200027,488,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20220517,LAS,MIN,2022,1022200027488,20300,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,533,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,161,1,1,20220517,LAS,MIN,2022,1022200027533,22460,validated,1629491,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred
