GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,14,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,17,1,1,20220506,SEA,MIN,2022,102220000414,730,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,45,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20220506,SEA,MIN,2022,102220000445,2380,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,93,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,1,20220506,SEA,MIN,2022,102220000493,4430,validated,201896,1,matched,playbyplayv2,1611661324,201896|202650|203855|204319|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,198,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20220506,SEA,MIN,2022,1022200004198,8910,validated,100720,1,matched,playbyplayv2,1611661324,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,252,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20220506,SEA,MIN,2022,1022200004252,10880,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,267,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,68,1,0,20220506,SEA,MIN,2022,1022200004267,11840,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,282,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20220506,SEA,MIN,2022,1022200004282,12110,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,286,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220506,SEA,MIN,2022,1022200004286,12300,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,334,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220506,SEA,MIN,2022,1022200004334,14490,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203824|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,345,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220506,SEA,MIN,2022,1022200004345,14710,validated,,0,matched,playbyplayv2,1611661324,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,201480|203824|1627671|1629491|1629524,complete,playbyplay_inferred
