GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200035,67,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20220521,DAL,MIN,2022,102220003567,2880,validated,,0,matched,playbyplayv2,1611661324,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,88,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20220521,DAL,MIN,2022,102220003588,3590,validated,1629481,1,matched,playbyplayv2,1611661324,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,143,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20220521,DAL,MIN,2022,1022200035143,5280,validated,1631007,1,matched,playbyplayv2,1611661324,204330|1629481|1630112|1630149|1631007,complete,playbyplay_inferred,1627671|1627672|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200035,214,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,1,20220521,DAL,MIN,2022,1022200035214,7700,validated,1629497,1,matched,playbyplayv2,1611661324,204330|1629497|1630112|1630149|1631007,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200035,218,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,210,1,0,20220521,DAL,MIN,2022,1022200035218,7960,validated,,0,matched,playbyplayv2,1611661324,204330|1629497|1630112|1630149|1631007,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200035,232,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20220521,DAL,MIN,2022,1022200035232,8430,validated,,0,matched,playbyplayv2,1611661324,204330|1629497|1630112|1630149|1631007,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,240,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20220521,DAL,MIN,2022,1022200035240,8510,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,254,1630149,Satou Sabally,1611661321,Dallas Wings,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220521,DAL,MIN,2022,1022200035254,9480,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,264,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,197,1,0,20220521,DAL,MIN,2022,1022200035264,10180,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,375,1630149,Satou Sabally,1611661321,Dallas Wings,3,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20220521,DAL,MIN,2022,1022200035375,15290,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200035,477,1630149,Satou Sabally,1611661321,Dallas Wings,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,0,20220521,DAL,MIN,2022,1022200035477,19690,validated,,0,matched,playbyplayv2,1611661324,1630112|1630149|1630386|1630454|1631007,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200039,83,1630149,Satou Sabally,1611661321,Dallas Wings,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,11,1,0,20220524,CON,DAL,2022,102220003983,4180,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628304,complete,playbyplay_inferred
Shot Chart Detail,1022200039,87,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20220524,CON,DAL,2022,102220003987,4490,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628304,complete,playbyplay_inferred
Shot Chart Detail,1022200039,96,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20220524,CON,DAL,2022,102220003996,4740,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,370,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20220524,CON,DAL,2022,1022200039370,16230,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200039,399,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20220524,CON,DAL,2022,1022200039399,17320,validated,1629497,1,matched,playbyplayv2,1611661323,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,409,1630149,Satou Sabally,1611661321,Dallas Wings,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20220524,CON,DAL,2022,1022200039409,17550,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,440,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20220524,CON,DAL,2022,1022200039440,18460,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred
