GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,83,202650,Jantel Lavender,1611661328,Seattle Storm,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,201,1,1,20220506,SEA,MIN,2022,102220000483,4080,validated,100720,1,matched,playbyplayv2,1611661324,100720|202650|203855|204319|1627668,complete,playbyplay_inferred,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,136,202650,Jantel Lavender,1611661328,Seattle Storm,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220506,SEA,MIN,2022,1022200004136,6230,validated,203855,1,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,203824|203831|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,144,202650,Jantel Lavender,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20220506,SEA,MIN,2022,1022200004144,6530,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1627668,complete,playbyplay_inferred,203824|203831|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,171,202650,Jantel Lavender,1611661328,Seattle Storm,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,0,20220506,SEA,MIN,2022,1022200004171,8260,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1627668,complete,playbyplay_inferred,203389|203831|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,205,202650,Jantel Lavender,1611661328,Seattle Storm,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,237,1,1,20220506,SEA,MIN,2022,1022200004205,9150,validated,1628931,1,matched,playbyplayv2,1611661324,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,381,202650,Jantel Lavender,1611661328,Seattle Storm,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20220506,SEA,MIN,2022,1022200004381,16230,validated,100720,1,matched,playbyplayv2,1611661324,100720|202650|203855|204319|204334,complete,playbyplay_inferred,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,541,202650,Jantel Lavender,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20220506,SEA,MIN,2022,1022200004541,23180,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200008,88,202650,Jantel Lavender,1611661328,Seattle Storm,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20220508,LVA,SEA,2022,102220000888,3710,validated,,0,matched,playbyplayv2,1611661319,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,107,202650,Jantel Lavender,1611661328,Seattle Storm,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,181,1,1,20220508,LVA,SEA,2022,1022200008107,4540,validated,1629496,1,matched,playbyplayv2,1611661319,100720|202650|203855|204319|1629496,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,128,202650,Jantel Lavender,1611661328,Seattle Storm,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20220508,LVA,SEA,2022,1022200008128,5560,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,203849|204324|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,323,202650,Jantel Lavender,1611661328,Seattle Storm,3,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220508,LVA,SEA,2022,1022200008323,14160,validated,,0,matched,playbyplayv2,1611661319,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,340,202650,Jantel Lavender,1611661328,Seattle Storm,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20220508,LVA,SEA,2022,1022200008340,14740,validated,,0,matched,playbyplayv2,1611661319,100720|201896|202650|1627668|1628931,complete,playbyplay_inferred,202641|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,419,202650,Jantel Lavender,1611661328,Seattle Storm,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220508,LVA,SEA,2022,1022200008419,17790,validated,201896,1,matched,playbyplayv2,1611661319,201896|202259|202650|203855|204334,complete,playbyplay_inferred,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,508,202650,Jantel Lavender,1611661328,Seattle Storm,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,133,1,0,20220508,LVA,SEA,2022,1022200008508,20830,validated,,0,matched,playbyplayv2,1611661319,100720|201896|202650|204319|1627668,complete,playbyplay_inferred,202641|204324|1628276|1628932|1629498,complete,playbyplay_inferred
