GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,9,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20220506,CHI,LAS,2022,10222000029,370,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,140,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20220506,CHI,LAS,2022,1022200002140,5430,validated,203416,1,matched,playbyplayv2,1611661320,202664|203416|1628273|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,163,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20220506,CHI,LAS,2022,1022200002163,6820,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,174,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,0,20220506,CHI,LAS,2022,1022200002174,7380,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630479,complete,playbyplay_inferred,203014|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,281,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20220506,CHI,LAS,2022,1022200002281,12160,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,465,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20220506,CHI,LAS,2022,1022200002465,19790,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,608,202664,Courtney Vandersloot,1611661329,Chicago Sky,5,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220506,CHI,LAS,2022,1022200002608,25020,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200013,45,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,101,213,1,0,20220511,CHI,NYL,2022,102220001345,2020,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203416|203822|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,125,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20220511,CHI,NYL,2022,1022200013125,5850,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203828|204335|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,128,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20220511,CHI,NYL,2022,1022200013128,6000,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203828|204335|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,140,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,221,1,0,20220511,CHI,NYL,2022,1022200013140,6280,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,146,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,0,20220511,CHI,NYL,2022,1022200013146,6580,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,161,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20220511,CHI,NYL,2022,1022200013161,7390,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,181,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20220511,CHI,NYL,2022,1022200013181,8380,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1628922|1630113,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,185,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20220511,CHI,NYL,2022,1022200013185,8530,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1628922|1630113,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
