GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200023,7,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,0,20220517,NYL,CON,2022,10222000237,150,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200023,27,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220517,NYL,CON,2022,102220002327,1190,validated,,0,matched,playbyplayv2,1611661313,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200023,73,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,20220517,NYL,CON,2022,102220002373,3420,validated,,0,matched,playbyplayv2,1611661313,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,203828|204296|204335|1628244|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,260,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-40,232,1,1,20220517,NYL,CON,2022,1022200023260,10750,validated,202662,1,matched,playbyplayv2,1611661313,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200031,37,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20220520,CON,IND,2022,102220003137,1980,validated,,0,matched,playbyplayv2,1611661325,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,47,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20220520,CON,IND,2022,102220003147,2730,validated,,0,matched,playbyplayv2,1611661325,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,63,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,155,1,0,20220520,CON,IND,2022,102220003163,3550,validated,,0,matched,playbyplayv2,1611661325,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,185,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,107,1,1,20220520,CON,IND,2022,1022200031185,8290,validated,203826,1,matched,playbyplayv2,1611661325,202662|203826|1627673|1627675|1630096,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200031,227,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20220520,CON,IND,2022,1022200031227,10180,validated,,0,matched,playbyplayv2,1611661325,201886|202662|203826|1627675|1630096,complete,playbyplay_inferred,202658|1628909|1628927|1629501|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,472,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20220520,CON,IND,2022,1022200031472,20220,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200036,37,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,1,20220522,IND,CON,2022,102220003637,1720,validated,,0,matched,playbyplayv2,1611661325,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200036,56,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,1,20220522,IND,CON,2022,102220003656,2420,validated,203826,1,matched,playbyplayv2,1611661325,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022200036,80,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,251,1,0,20220522,IND,CON,2022,102220003680,3820,validated,,0,matched,playbyplayv2,1611661325,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022200036,92,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,174,1,0,20220522,IND,CON,2022,102220003692,4530,validated,,0,matched,playbyplayv2,1611661325,202662|203826|1627675|1628280|1630096,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022200036,121,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20220522,IND,CON,2022,1022200036121,5100,validated,1629567,1,matched,playbyplayv2,1611661325,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,1627676|1628268|1629501|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200036,170,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,1,20220522,IND,CON,2022,1022200036170,6470,validated,,0,matched,playbyplayv2,1611661325,1627673|1627675|1629567|1630115|1631002,complete,playbyplay_inferred,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200036,278,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,208,1,0,20220522,IND,CON,2022,1022200036278,11120,validated,,0,matched,playbyplayv2,1611661325,1627673|1627675|1628280|1628304|1629567,complete,playbyplay_inferred,202658|1628909|1628927|1629501|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200036,311,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,1,20220522,IND,CON,2022,1022200036311,12340,validated,1629567,1,matched,playbyplayv2,1611661325,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200036,367,1627675,Courtney Williams,1611661323,Connecticut Sun,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,68,1,1,20220522,IND,CON,2022,1022200036367,15080,validated,,0,matched,playbyplayv2,1611661325,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200036,386,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,197,1,0,20220522,IND,CON,2022,1022200036386,15690,validated,,0,matched,playbyplayv2,1611661325,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,1628909|1628927|1629501|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200036,421,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20220522,IND,CON,2022,1022200036421,17150,validated,1628304,1,matched,playbyplayv2,1611661325,1627675|1628280|1628304|1630096|1630115,complete,playbyplay_inferred,1628268|1628927|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200036,431,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,222,1,0,20220522,IND,CON,2022,1022200036431,17760,validated,,0,matched,playbyplayv2,1611661325,1627675|1628280|1628304|1630096|1630115,complete,playbyplay_inferred,1628268|1628927|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200039,34,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20220524,CON,DAL,2022,102220003934,1720,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200039,46,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,59,1,0,20220524,CON,DAL,2022,102220003946,2520,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200039,49,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20220524,CON,DAL,2022,102220003949,2810,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200039,56,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-11,1,0,20220524,CON,DAL,2022,102220003956,3330,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200039,183,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,134,1,0,20220524,CON,DAL,2022,1022200039183,8120,validated,,0,matched,playbyplayv2,1611661321,1627673|1627675|1628280|1628304|1630096,complete,playbyplay_inferred,1629481|1630112|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200039,256,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,1,20220524,CON,DAL,2022,1022200039256,11700,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200039,294,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,46,1,0,20220524,CON,DAL,2022,1022200039294,12940,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
