GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,94,203416,Emma Meesseman,1611661329,Chicago Sky,1,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20220506,CHI,LAS,2022,102220000294,3910,validated,1630389,1,matched,playbyplayv2,1611661320,203416|1628273|1630113|1630389|1630479,complete,playbyplay_inferred,203823|1628279|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200002,114,203416,Emma Meesseman,1611661329,Chicago Sky,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,183,1,0,20220506,CHI,LAS,2022,1022200002114,4480,validated,,0,matched,playbyplayv2,1611661320,203416|1628273|1630113|1630389|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,239,203416,Emma Meesseman,1611661329,Chicago Sky,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,0,20220506,CHI,LAS,2022,1022200002239,10760,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1630113|1630389|1630479,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,256,203416,Emma Meesseman,1611661329,Chicago Sky,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220506,CHI,LAS,2022,1022200002256,11370,validated,202664,1,matched,playbyplayv2,1611661320,202664|203416|1630113|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,429,203416,Emma Meesseman,1611661329,Chicago Sky,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20220506,CHI,LAS,2022,1022200002429,18400,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred,202633|1628279|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,433,203416,Emma Meesseman,1611661329,Chicago Sky,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,196,1,0,20220506,CHI,LAS,2022,1022200002433,18700,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred,202633|1628279|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,474,203416,Emma Meesseman,1611661329,Chicago Sky,4,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20220506,CHI,LAS,2022,1022200002474,19970,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,489,203416,Emma Meesseman,1611661329,Chicago Sky,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220506,CHI,LAS,2022,1022200002489,20860,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,535,203416,Emma Meesseman,1611661329,Chicago Sky,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20220506,CHI,LAS,2022,1022200002535,22880,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,537,203416,Emma Meesseman,1611661329,Chicago Sky,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220506,CHI,LAS,2022,1022200002537,22950,validated,201496,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,556,203416,Emma Meesseman,1611661329,Chicago Sky,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220506,CHI,LAS,2022,1022200002556,23760,validated,201496,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200013,15,203416,Emma Meesseman,1611661329,Chicago Sky,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20220511,CHI,NYL,2022,102220001315,740,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203416|203822|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,18,203416,Emma Meesseman,1611661329,Chicago Sky,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-18,1,0,20220511,CHI,NYL,2022,102220001318,1010,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203416|203822|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,100,203416,Emma Meesseman,1611661329,Chicago Sky,1,2,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20220511,CHI,NYL,2022,1022200013100,4360,validated,,0,matched,playbyplayv2,1611661313,203416|203822|1628922|1630113|1630389,complete,playbyplay_inferred,203827|204335|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,212,203416,Emma Meesseman,1611661329,Chicago Sky,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220511,CHI,NYL,2022,1022200013212,9880,validated,201496,1,matched,playbyplayv2,1611661313,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,224,203416,Emma Meesseman,1611661329,Chicago Sky,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220511,CHI,NYL,2022,1022200013224,10730,validated,,0,matched,playbyplayv2,1611661313,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,353,203416,Emma Meesseman,1611661329,Chicago Sky,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,0,20220511,CHI,NYL,2022,1022200013353,15330,validated,,0,matched,playbyplayv2,1611661313,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred,203828|1628244|1629477|1630139|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200013,384,203416,Emma Meesseman,1611661329,Chicago Sky,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-21,1,0,20220511,CHI,NYL,2022,1022200013384,16940,validated,,0,matched,playbyplayv2,1611661313,203416|203822|1630113|1630389|1630993,complete,playbyplay_inferred,204335|1628244|1629566|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,442,203416,Emma Meesseman,1611661329,Chicago Sky,4,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,2,1,1,20220511,CHI,NYL,2022,1022200013442,20320,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200020,14,203416,Emma Meesseman,1611661329,Chicago Sky,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,1,20220514,MIN,CHI,2022,102220002014,850,validated,202664,1,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,21,203416,Emma Meesseman,1611661329,Chicago Sky,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,1,20220514,MIN,CHI,2022,102220002021,1320,validated,201516,1,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,73,203416,Emma Meesseman,1611661329,Chicago Sky,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,153,1,0,20220514,MIN,CHI,2022,102220002073,3790,validated,,0,matched,playbyplayv2,1611661324,201496|203416|203822|1630389|1630993,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200020,75,203416,Emma Meesseman,1611661329,Chicago Sky,1,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20220514,MIN,CHI,2022,102220002075,3880,validated,,0,matched,playbyplayv2,1611661324,201496|203416|203822|1630389|1630993,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200020,207,203416,Emma Meesseman,1611661329,Chicago Sky,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220514,MIN,CHI,2022,1022200020207,9020,validated,201516,1,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,281,203416,Emma Meesseman,1611661329,Chicago Sky,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20220514,MIN,CHI,2022,1022200020281,11890,validated,,0,matched,playbyplayv2,1611661324,201516|203416|203822|1630113|1630389,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,283,203416,Emma Meesseman,1611661329,Chicago Sky,2,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20220514,MIN,CHI,2022,1022200020283,11940,validated,,0,matched,playbyplayv2,1611661324,201516|203416|203822|1630113|1630389,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,322,203416,Emma Meesseman,1611661329,Chicago Sky,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220514,MIN,CHI,2022,1022200020322,13550,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,365,203416,Emma Meesseman,1611661329,Chicago Sky,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20220514,MIN,CHI,2022,1022200020365,15630,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|203822,complete,playbyplay_inferred,201480|1627669|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200020,483,203416,Emma Meesseman,1611661329,Chicago Sky,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,188,1,1,20220514,MIN,CHI,2022,1022200020483,21350,validated,202664,1,matched,playbyplayv2,1611661324,201496|202664|203416|203822|1630389,complete,playbyplay_inferred,201480|1627669|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200020,494,203416,Emma Meesseman,1611661329,Chicago Sky,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,61,224,1,0,20220514,MIN,CHI,2022,1022200020494,21790,validated,,0,matched,playbyplayv2,1611661324,201496|202664|203416|203822|1630389,complete,playbyplay_inferred,201480|1627669|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200028,15,203416,Emma Meesseman,1611661329,Chicago Sky,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,1,20220518,SEA,CHI,2022,102220002815,720,validated,202664,1,matched,playbyplayv2,1611661328,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
