GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200007,371,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20220508,IND,LAS,2022,1022200007371,13110,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,373,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220508,IND,LAS,2022,1022200007373,13180,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200011,136,1631031,Queen Egbo,1611661325,Indiana Fever,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220510,IND,MIN,2022,1022200011136,4840,validated,1631083,1,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,181,1631031,Queen Egbo,1611661325,Indiana Fever,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220510,IND,MIN,2022,1022200011181,6880,validated,1628909,1,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203389|1629491|1629524|1630452|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,432,1631031,Queen Egbo,1611661325,Indiana Fever,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220510,IND,MIN,2022,1022200011432,18550,validated,,0,matched,playbyplayv2,1611661324,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,493,1631031,Queen Egbo,1611661325,Indiana Fever,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20220510,IND,MIN,2022,1022200011493,21440,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200017,217,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20220513,NYL,IND,2022,1022200017217,8290,validated,1628927,1,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|204335|1629477|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,344,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220513,NYL,IND,2022,1022200017344,12460,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|204335|1629477|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,424,1631031,Queen Egbo,1611661325,Indiana Fever,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20220513,NYL,IND,2022,1022200017424,16170,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1631031|1631083|1631089,complete,playbyplay_inferred,203827|1628244|1629476|1629477|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,450,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220513,NYL,IND,2022,1022200017450,17440,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1631031|1631083|1631089,complete,playbyplay_inferred,203827|204335|1628244|1629476|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,495,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20220513,NYL,IND,2022,1022200017495,18860,validated,,0,matched,playbyplayv2,1611661313,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200017,581,1631031,Queen Egbo,1611661325,Indiana Fever,4,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220513,NYL,IND,2022,1022200017581,23230,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200017,615,1631031,Queen Egbo,1611661325,Indiana Fever,5,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20220513,NYL,IND,2022,1022200017615,24450,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200017,633,1631031,Queen Egbo,1611661325,Indiana Fever,5,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20220513,NYL,IND,2022,1022200017633,25450,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200022,89,1631031,Queen Egbo,1611661325,Indiana Fever,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20220515,IND,ATL,2022,102220002289,3810,validated,202658,1,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201913|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,297,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,1,20220515,IND,ATL,2022,1022200022297,12500,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,416,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20220515,IND,ATL,2022,1022200022416,17970,validated,,0,matched,playbyplayv2,1611661330,1629501|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,201913|204365|1628269|1628929|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022200022,441,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20220515,IND,ATL,2022,1022200022441,18850,validated,,0,matched,playbyplayv2,1611661330,1629501|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,204323|204365|1628269|1628929|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022200024,185,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,0,20220517,IND,ATL,2022,1022200024185,7470,validated,,0,matched,playbyplayv2,1611661330,1628909|1629501|1631031|1631086|1631089,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200024,306,1631031,Queen Egbo,1611661325,Indiana Fever,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20220517,IND,ATL,2022,1022200024306,11630,validated,,0,matched,playbyplayv2,1611661330,202658|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200024,320,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20220517,IND,ATL,2022,1022200024320,12370,validated,1631083,1,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200024,328,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220517,IND,ATL,2022,1022200024328,12730,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200024,337,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220517,IND,ATL,2022,1022200024337,13510,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200024,500,1631031,Queen Egbo,1611661325,Indiana Fever,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20220517,IND,ATL,2022,1022200024500,19870,validated,1628909,1,matched,playbyplayv2,1611661330,202658|1627676|1628909|1629501|1631031,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200024,521,1631031,Queen Egbo,1611661325,Indiana Fever,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220517,IND,ATL,2022,1022200024521,20480,validated,202658,1,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201913|204365|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200031,35,1631031,Queen Egbo,1611661325,Indiana Fever,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20220520,CON,IND,2022,102220003135,1900,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022200031,129,1631031,Queen Egbo,1611661325,Indiana Fever,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,20220520,CON,IND,2022,1022200031129,6510,validated,,0,matched,playbyplayv2,1611661323,1628909|1629501|1631031|1631086|1631089,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200031,443,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20220520,CON,IND,2022,1022200031443,19010,validated,202658,1,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200031,460,1631031,Queen Egbo,1611661325,Indiana Fever,4,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220520,CON,IND,2022,1022200031460,19780,validated,1628909,1,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201886|1627675|1628280|1629567|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,11,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,1,20220522,IND,CON,2022,102220003611,430,validated,1628909,1,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200036,24,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,0,20220522,IND,CON,2022,102220003624,1340,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200036,206,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20220522,IND,CON,2022,1022200036206,8170,validated,1631089,1,matched,playbyplayv2,1611661323,1627676|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,203826|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,236,1631031,Queen Egbo,1611661325,Indiana Fever,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20220522,IND,CON,2022,1022200036236,9490,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1628927|1631031|1631089,complete,playbyplay_inferred,203826|1628280|1628304|1629567|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,316,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20220522,IND,CON,2022,1022200036316,12850,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200036,329,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20220522,IND,CON,2022,1022200036329,13600,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200036,336,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220522,IND,CON,2022,1022200036336,13900,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200036,363,1631031,Queen Egbo,1611661325,Indiana Fever,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220522,IND,CON,2022,1022200036363,14890,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200036,365,1631031,Queen Egbo,1611661325,Indiana Fever,3,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20220522,IND,CON,2022,1022200036365,14930,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200041,16,1631031,Queen Egbo,1611661325,Indiana Fever,1,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-8,1,0,20220524,CHI,IND,2022,102220004116,900,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200041,29,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,0,20220524,CHI,IND,2022,102220004129,1700,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200041,179,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220524,CHI,IND,2022,1022200041179,7470,validated,1627676,1,matched,playbyplayv2,1611661329,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200041,217,1631031,Queen Egbo,1611661325,Indiana Fever,2,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220524,CHI,IND,2022,1022200041217,8660,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200041,473,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220524,CHI,IND,2022,1022200041473,17430,validated,202658,1,matched,playbyplayv2,1611661329,202658|1628268|1628927|1631031|1631089,complete,playbyplay_inferred,201516|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200041,511,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220524,CHI,IND,2022,1022200041511,18890,validated,,0,matched,playbyplayv2,1611661329,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200041,590,1631031,Queen Egbo,1611661325,Indiana Fever,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20220524,CHI,IND,2022,1022200041590,22590,validated,,0,matched,playbyplayv2,1611661329,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200041,602,1631031,Queen Egbo,1611661325,Indiana Fever,4,1,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20220524,CHI,IND,2022,1022200041602,22910,validated,,0,matched,playbyplayv2,1611661329,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200045,27,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20220527,IND,LAS,2022,102220004527,1390,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200045,48,1631031,Queen Egbo,1611661325,Indiana Fever,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20220527,IND,LAS,2022,102220004548,2690,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200045,235,1631031,Queen Egbo,1611661325,Indiana Fever,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,0,20220527,IND,LAS,2022,1022200045235,9500,validated,,0,matched,playbyplayv2,1611661320,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200045,454,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220527,IND,LAS,2022,1022200045454,17600,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,460,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20220527,IND,LAS,2022,1022200045460,17860,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred
