GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,1,20220506,CHI,LAS,2022,10222000027,240,validated,1628886,1,matched,playbyplayv2,1611661329,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200002,53,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20220506,CHI,LAS,2022,102220000253,2560,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200002,74,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220506,CHI,LAS,2022,102220000274,3040,validated,1628279,1,matched,playbyplayv2,1611661329,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,201496|203416|1628273|1630389|1630479,complete,playbyplay_inferred
Shot Chart Detail,1022200002,80,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20220506,CHI,LAS,2022,102220000280,3370,validated,1628886,1,matched,playbyplayv2,1611661329,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,201496|203416|1628273|1630389|1630479,complete,playbyplay_inferred
Shot Chart Detail,1022200002,204,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20220506,CHI,LAS,2022,1022200002204,8900,validated,1628886,1,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200002,222,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220506,CHI,LAS,2022,1022200002222,9930,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200002,262,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220506,CHI,LAS,2022,1022200002262,11790,validated,1628886,1,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1631056,complete,playbyplay_inferred,202664|203416|1630113|1630389|1630479,complete,playbyplay_inferred
Shot Chart Detail,1022200002,476,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20220506,CHI,LAS,2022,1022200002476,20190,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200002,633,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220506,CHI,LAS,2022,1022200002633,26310,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200002,642,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20220506,CHI,LAS,2022,1022200002642,26490,validated,1628882,1,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred
