GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200010,198,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220510,WAS,LVA,2022,1022200010198,9160,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,233,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,0,20220510,WAS,LVA,2022,1022200010233,11040,validated,,0,matched,playbyplayv2,1611661319,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,335,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20220510,WAS,LVA,2022,1022200010335,16110,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,339,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-30,1,0,20220510,WAS,LVA,2022,1022200010339,16310,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,401,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,161,1,0,20220510,WAS,LVA,2022,1022200010401,19050,validated,,0,matched,playbyplayv2,1611661319,203403|1628278|1628878|1631022|1631081,complete,playbyplay_inferred,202641|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200015,64,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20220513,WAS,DAL,2022,102220001564,3050,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200015,66,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220513,WAS,DAL,2022,102220001566,3110,validated,1628899,1,matched,playbyplayv2,1611661321,203403|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200015,98,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20220513,WAS,DAL,2022,102220001598,3980,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1628878|1631022|1631081,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200015,108,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,61,1,0,20220513,WAS,DAL,2022,1022200015108,4670,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1628878|1631022|1631081,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200015,356,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20220513,WAS,DAL,2022,1022200015356,15850,validated,203403,1,matched,playbyplayv2,1611661321,203403|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203866|1628277|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200015,383,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20220513,WAS,DAL,2022,1022200015383,16760,validated,,0,matched,playbyplayv2,1611661321,202252|203403|1628278|1631022|1631081,complete,playbyplay_inferred,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200015,541,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,127,1,1,20220513,WAS,DAL,2022,1022200015541,23040,validated,1630957,1,matched,playbyplayv2,1611661321,203399|203403|1628278|1628878|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,152,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20220517,DAL,WAS,2022,1022200025152,6190,validated,204333,1,matched,playbyplayv2,1611661321,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,160,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,0,20220517,DAL,WAS,2022,1022200025160,6760,validated,,0,matched,playbyplayv2,1611661321,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,369,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,91,1,1,20220517,DAL,WAS,2022,1022200025369,16490,validated,203399,1,matched,playbyplayv2,1611661321,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,374,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,182,1,0,20220517,DAL,WAS,2022,1022200025374,16890,validated,,0,matched,playbyplayv2,1611661321,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,389,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220517,DAL,WAS,2022,1022200025389,17070,validated,1629568,1,matched,playbyplayv2,1611661321,203403|1628278|1629568|1630957|1631022,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,419,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,36,1,0,20220517,DAL,WAS,2022,1022200025419,18320,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1629568|1630957|1631022,complete,playbyplay_inferred,204330|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200025,428,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20220517,DAL,WAS,2022,1022200025428,19080,validated,203403,1,matched,playbyplayv2,1611661321,203403|1628278|1629568|1630957|1631022,complete,playbyplay_inferred,204330|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200032,91,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,0,20220520,ATL,WAS,2022,102220003291,4220,validated,,0,matched,playbyplayv2,1611661330,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred,201913|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200032,109,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20220520,ATL,WAS,2022,1022200032109,5110,validated,204322,1,matched,playbyplayv2,1611661330,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200032,260,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20220520,ATL,WAS,2022,1022200032260,10840,validated,,0,matched,playbyplayv2,1611661330,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred,204323|204365|1628269|1628929|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200032,274,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20220520,ATL,WAS,2022,1022200032274,11550,validated,,0,matched,playbyplayv2,1611661330,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred,204323|204365|1628269|1628929|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200032,421,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20220520,ATL,WAS,2022,1022200032421,18200,validated,1630957,1,matched,playbyplayv2,1611661330,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200037,122,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,0,20220522,WAS,CHI,2022,1022200037122,6000,validated,,0,matched,playbyplayv2,1611661329,203403|204322|1628278|1628899|1630957,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200037,152,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,0,20220522,WAS,CHI,2022,1022200037152,7410,validated,,0,matched,playbyplayv2,1611661329,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200037,392,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,165,1,0,20220522,WAS,CHI,2022,1022200037392,17610,validated,,0,matched,playbyplayv2,1611661329,204322|204333|1628278|1628899|1629568,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200037,424,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,0,20220522,WAS,CHI,2022,1022200037424,18880,validated,,0,matched,playbyplayv2,1611661329,203399|1628278|1628899|1629568|1630957,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200037,520,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220522,WAS,CHI,2022,1022200037520,23030,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200040,130,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20220524,WAS,ATL,2022,1022200040130,6530,validated,,0,matched,playbyplayv2,1611661330,203399|204322|1628278|1629568|1630957,complete,playbyplay_inferred,201913|1628269|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200040,137,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,0,20220524,WAS,ATL,2022,1022200040137,7090,validated,,0,matched,playbyplayv2,1611661330,203399|204322|1628278|1629568|1630957,complete,playbyplay_inferred,201913|1628269|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200040,252,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20220524,WAS,ATL,2022,1022200040252,11970,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628278|1629568|1631022,complete,playbyplay_inferred,201913|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
