GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,148,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20220506,PHO,LVA,2022,1022200003148,6360,validated,,0,matched,playbyplayv2,1611661319,100940|203035|1629482|1629485|1631068,complete,playbyplay_inferred,202641|203849|204324|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200014,589,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,4,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220511,PHO,SEA,2022,1022200014589,23640,validated,,0,matched,playbyplayv2,1611661328,203035|1628890|1629484|1629485|1631068,complete,playbyplay_inferred,201896|203855|204334|1628931|1631073,complete,playbyplay_inferred
Shot Chart Detail,1022200030,389,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20220519,PHO,DAL,2022,1022200030389,17060,validated,,0,matched,playbyplayv2,1611661321,100940|202250|203035|1629482|1629485,complete,playbyplay_inferred,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200034,529,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220521,LVA,PHO,2022,1022200034529,21440,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200034,548,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220521,LVA,PHO,2022,1022200034548,22400,validated,1629482,1,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200034,580,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,0,20220521,LVA,PHO,2022,1022200034580,23690,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200049,261,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220529,ATL,PHO,2022,1022200049261,10540,validated,203400,1,matched,playbyplayv2,1611661330,100940|203400|1628890|1629485|1629488,complete,playbyplay_inferred,204323|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200083,176,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20220614,WAS,PHO,2022,1022200083176,6990,validated,1628890,1,matched,playbyplayv2,1611661322,100940|202250|203035|1628890|1629485,complete,playbyplay_inferred,202252|203399|204322|204333|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022200083,194,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20220614,WAS,PHO,2022,1022200083194,7720,validated,1628890,1,matched,playbyplayv2,1611661322,100940|202250|203035|1628890|1629485,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200083,555,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,4,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20220614,WAS,PHO,2022,1022200083555,23160,validated,,0,matched,playbyplayv2,1611661322,1628287|1628890|1629484|1629485|1631068,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
