GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200119,53,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,1,20220630,NYL,ATL,2022,102220011953,2280,validated,204323,1,matched,playbyplayv2,1611661313,203026|204323|204365|1628881|1631009,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200119,61,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20220630,NYL,ATL,2022,102220011961,2990,validated,,0,matched,playbyplayv2,1611661313,203026|204323|204365|1628881|1631009,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200119,321,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20220630,NYL,ATL,2022,1022200119321,11810,validated,204365,1,matched,playbyplayv2,1611661313,201913|203026|204323|204365|1629476,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200119,345,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20220630,NYL,ATL,2022,1022200119345,12800,validated,,0,matched,playbyplayv2,1611661313,203026|204323|204365|1628881|1631009,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200119,348,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,165,1,0,20220630,NYL,ATL,2022,1022200119348,13070,validated,,0,matched,playbyplayv2,1611661313,203026|204323|204365|1628881|1631009,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200119,456,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220630,NYL,ATL,2022,1022200119456,17170,validated,1631009,1,matched,playbyplayv2,1611661313,201913|203026|1630462|1631009|1631044,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200119,486,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220630,NYL,ATL,2022,1022200119486,18580,validated,,0,matched,playbyplayv2,1611661313,203026|204323|1630462|1631009|1631044,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200119,548,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20220630,NYL,ATL,2022,1022200119548,20720,validated,,0,matched,playbyplayv2,1611661313,201913|203026|204365|1628881|1631009,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200119,584,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20220630,NYL,ATL,2022,1022200119584,22350,validated,204323,1,matched,playbyplayv2,1611661313,201913|203026|204323|204365|1631009,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200119,596,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220630,NYL,ATL,2022,1022200119596,23010,validated,,0,matched,playbyplayv2,1611661313,201913|203026|204323|204365|1631009,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
