GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,259,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20220507,DAL,ATL,2022,1022200006259,9650,validated,,0,matched,playbyplayv2,1611661321,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200016,562,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20220513,ATL,LVA,2022,1022200016562,23660,validated,,0,matched,playbyplayv2,1611661319,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200024,96,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20220517,IND,ATL,2022,102220002496,3570,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,114,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220517,IND,ATL,2022,1022200024114,4480,validated,,0,matched,playbyplayv2,1611661325,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,417,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20220517,IND,ATL,2022,1022200024417,16200,validated,,0,matched,playbyplayv2,1611661325,201913|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022200024,420,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20220517,IND,ATL,2022,1022200024420,16240,validated,,0,matched,playbyplayv2,1611661325,201913|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022200024,551,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20220517,IND,ATL,2022,1022200024551,21690,validated,204365,1,matched,playbyplayv2,1611661325,204365|1629492|1630136|1630462|1631044,complete,playbyplay_inferred,1628268|1628927|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200040,132,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,8,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-14,1,1,20220524,WAS,ATL,2022,1022200040132,6620,validated,1628929,1,matched,playbyplayv2,1611661322,201913|1628269|1628929|1630462|1631044,complete,playbyplay_inferred,203399|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200040,188,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-12,1,0,20220524,WAS,ATL,2022,1022200040188,8980,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200040,192,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220524,WAS,ATL,2022,1022200040192,9320,validated,1631009,1,matched,playbyplayv2,1611661322,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
