GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200008,213,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,86,1,1,20220508,LVA,SEA,2022,1022200008213,8900,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,238,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,14,1,1,20220508,LVA,SEA,2022,1022200008238,10040,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,257,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20220508,LVA,SEA,2022,1022200008257,10840,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,272,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20220508,LVA,SEA,2022,1022200008272,11680,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,306,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220508,LVA,SEA,2022,1022200008306,13760,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,499,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220508,LVA,SEA,2022,1022200008499,20680,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|204334|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200008,536,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220508,LVA,SEA,2022,1022200008536,22260,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,542,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20220508,LVA,SEA,2022,1022200008542,22880,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,567,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20220508,LVA,SEA,2022,1022200008567,23700,validated,1628276,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200010,177,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,0,20220510,WAS,LVA,2022,1022200010177,7880,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628878|1628899|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,219,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-4,1,0,20220510,WAS,LVA,2022,1022200010219,10170,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,240,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20220510,WAS,LVA,2022,1022200010240,11590,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,298,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20220510,WAS,LVA,2022,1022200010298,14620,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,310,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,0,20220510,WAS,LVA,2022,1022200010310,15210,validated,,0,matched,playbyplayv2,1611661322,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,314,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20220510,WAS,LVA,2022,1022200010314,15500,validated,,0,matched,playbyplayv2,1611661322,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,452,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20220510,WAS,LVA,2022,1022200010452,20880,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200016,13,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,184,1,0,20220513,ATL,LVA,2022,102220001613,630,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,43,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,174,1,0,20220513,ATL,LVA,2022,102220001643,2400,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,117,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,240,1,0,20220513,ATL,LVA,2022,1022200016117,5660,validated,,0,matched,playbyplayv2,1611661330,202641|203833|203849|204324|1629498,complete,playbyplay_inferred,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200016,141,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20220513,ATL,LVA,2022,1022200016141,6470,validated,,0,matched,playbyplayv2,1611661330,202641|203833|203849|204324|1629498,complete,playbyplay_inferred,204323|1628881|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,196,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,92,1,1,20220513,ATL,LVA,2022,1022200016196,9130,validated,203029,1,matched,playbyplayv2,1611661330,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,204323|204365|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,218,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20220513,ATL,LVA,2022,1022200016218,9700,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|204365|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,233,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,1,20220513,ATL,LVA,2022,1022200016233,10540,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,250,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20220513,ATL,LVA,2022,1022200016250,11630,validated,1629498,1,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,319,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20220513,ATL,LVA,2022,1022200016319,14720,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201913|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,405,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20220513,ATL,LVA,2022,1022200016405,17700,validated,,0,matched,playbyplayv2,1611661330,203833|203849|204324|1629498|1631013,complete,playbyplay_inferred,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,434,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20220513,ATL,LVA,2022,1022200016434,18850,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628932|1629498|1631013,complete,playbyplay_inferred,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,458,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20220513,ATL,LVA,2022,1022200016458,19660,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1631013,complete,playbyplay_inferred,204323|1630136|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200026,12,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20220517,LVA,PHO,2022,102220002612,590,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,181,1,1,20220517,LVA,PHO,2022,102220002625,1250,validated,1628276,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,42,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220517,LVA,PHO,2022,102220002642,2320,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,108,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20220517,LVA,PHO,2022,1022200026108,4920,validated,,0,matched,playbyplayv2,1611661317,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,120,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,88,1,1,20220517,LVA,PHO,2022,1022200026120,5680,validated,,0,matched,playbyplayv2,1611661317,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,122,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20220517,LVA,PHO,2022,1022200026122,6000,validated,,0,matched,playbyplayv2,1611661317,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,159,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20220517,LVA,PHO,2022,1022200026159,7510,validated,,0,matched,playbyplayv2,1611661317,202641|203833|203849|204324|1629498,complete,playbyplay_inferred,100940|202250|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,189,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20220517,LVA,PHO,2022,1022200026189,8510,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,202250|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,192,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20220517,LVA,PHO,2022,1022200026192,8830,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,202250|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,256,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,0,20220517,LVA,PHO,2022,1022200026256,12000,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,384,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20220517,LVA,PHO,2022,1022200026384,17550,validated,,0,matched,playbyplayv2,1611661317,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200026,473,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20220517,LVA,PHO,2022,1022200026473,21140,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,202250|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200029,39,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,1,20220519,LVA,MIN,2022,102220002939,2510,validated,,0,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200029,41,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20220519,LVA,MIN,2022,102220002941,2910,validated,1628932,1,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200029,165,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20220519,LVA,MIN,2022,1022200029165,7140,validated,204329,1,matched,playbyplayv2,1611661324,203833|203849|204329|1628276|1631013,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200029,229,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220519,LVA,MIN,2022,1022200029229,10120,validated,,0,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200029,240,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20220519,LVA,MIN,2022,1022200029240,10850,validated,,0,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200029,314,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,163,1,0,20220519,LVA,MIN,2022,1022200029314,13810,validated,,0,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|1627669|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200029,350,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20220519,LVA,MIN,2022,1022200029350,15270,validated,,0,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200029,469,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220519,LVA,MIN,2022,1022200029469,20240,validated,1629498,1,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1627669|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200029,489,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,0,20220519,LVA,MIN,2022,1022200029489,21080,validated,,0,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200029,528,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220519,LVA,MIN,2022,1022200029528,23400,validated,,0,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
