GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,249,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,58,1,0,20220506,WAS,IND,2022,1022200001249,10290,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631031|1631083|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200007,107,1631086,Lexie Hull,1611661325,Indiana Fever,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20220508,IND,LAS,2022,1022200007107,4110,validated,,0,matched,playbyplayv2,1611661320,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,125,1631086,Lexie Hull,1611661325,Indiana Fever,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20220508,IND,LAS,2022,1022200007125,4530,validated,,0,matched,playbyplayv2,1611661320,1628927|1630101|1631031|1631083|1631086,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,265,1631086,Lexie Hull,1611661325,Indiana Fever,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220508,IND,LAS,2022,1022200007265,9200,validated,,0,matched,playbyplayv2,1611661320,1627676|1628927|1629501|1631086|1631089,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200007,480,1631086,Lexie Hull,1611661325,Indiana Fever,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,29,1,0,20220508,IND,LAS,2022,1022200007480,17220,validated,,0,matched,playbyplayv2,1611661320,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200007,550,1631086,Lexie Hull,1611661325,Indiana Fever,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20220508,IND,LAS,2022,1022200007550,20640,validated,,0,matched,playbyplayv2,1611661320,1628909|1630101|1631019|1631083|1631086,complete,playbyplay_inferred,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200017,181,1631086,Lexie Hull,1611661325,Indiana Fever,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20220513,NYL,IND,2022,1022200017181,6460,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200022,172,1631086,Lexie Hull,1611661325,Indiana Fever,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20220515,IND,ATL,2022,1022200022172,6700,validated,,0,matched,playbyplayv2,1611661330,202658|1628268|1628909|1631019|1631086,complete,playbyplay_inferred,1628269|1628881|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200022,207,1631086,Lexie Hull,1611661325,Indiana Fever,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20220515,IND,ATL,2022,1022200022207,8360,validated,,0,matched,playbyplayv2,1611661330,202658|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,1628269|1628881|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200022,421,1631086,Lexie Hull,1611661325,Indiana Fever,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,241,1,0,20220515,IND,ATL,2022,1022200022421,18000,validated,,0,matched,playbyplayv2,1611661330,1629501|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,201913|204365|1628269|1628929|1630136,complete,playbyplay_inferred
