GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200101,91,1630459,DiDi Richards,1611661313,New York Liberty,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20220622,CON,NYL,2022,102220010191,4390,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1629546|1630446|1630459,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200101,398,1630459,DiDi Richards,1611661313,New York Liberty,4,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220622,CON,NYL,2022,1022200101398,18780,validated,203828,1,matched,playbyplayv2,1611661323,203828|1628244|1629546|1630446|1630459,complete,playbyplay_inferred,203826|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200101,412,1630459,DiDi Richards,1611661313,New York Liberty,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,0,20220622,CON,NYL,2022,1022200101412,19310,validated,,0,matched,playbyplayv2,1611661323,203828|1628244|1629546|1630446|1630459,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200106,102,1630459,DiDi Richards,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20220624,ATL,NYL,2022,1022200106102,4720,validated,,0,matched,playbyplayv2,1611661330,1628244|1629546|1629566|1630446|1630459,complete,playbyplay_inferred,203389|204323|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200106,277,1630459,DiDi Richards,1611661313,New York Liberty,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,84,340,1,0,20220624,ATL,NYL,2022,1022200106277,12000,validated,,0,matched,playbyplayv2,1611661330,203827|1629477|1629566|1630101|1630459,complete,playbyplay_inferred,204323|1629476|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200106,327,1630459,DiDi Richards,1611661313,New York Liberty,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,11,1,1,20220624,ATL,NYL,2022,1022200106327,13960,validated,203827,1,matched,playbyplayv2,1611661330,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200106,346,1630459,DiDi Richards,1611661313,New York Liberty,3,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20220624,ATL,NYL,2022,1022200106346,14800,validated,,0,matched,playbyplayv2,1611661330,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200106,380,1630459,DiDi Richards,1611661313,New York Liberty,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20220624,ATL,NYL,2022,1022200106380,15770,validated,,0,matched,playbyplayv2,1611661330,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred,1628881|1629476|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200119,109,1630459,DiDi Richards,1611661313,New York Liberty,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20220630,NYL,ATL,2022,1022200119109,4330,validated,,0,matched,playbyplayv2,1611661330,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred,201913|1628929|1629476|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200119,530,1630459,DiDi Richards,1611661313,New York Liberty,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,33,1,1,20220630,NYL,ATL,2022,1022200119530,19920,validated,1628244,1,matched,playbyplayv2,1611661330,203827|203828|1628244|1629477|1630459,complete,playbyplay_inferred,201913|204365|1628881|1629476|1631009,complete,playbyplay_inferred
