GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,19,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220507,NYL,CON,2022,102220000519,960,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,99,1628280,Brionna Jones,1611661323,Connecticut Sun,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220507,NYL,CON,2022,102220000599,4540,validated,1627673,1,matched,playbyplayv2,1611661313,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,145,1628280,Brionna Jones,1611661323,Connecticut Sun,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220507,NYL,CON,2022,1022200005145,6780,validated,,0,matched,playbyplayv2,1611661313,202662|1628280|1629567|1630115|1631002,complete,playbyplay_inferred,203827|203828|1629476|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200005,147,1628280,Brionna Jones,1611661323,Connecticut Sun,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220507,NYL,CON,2022,1022200005147,6830,validated,,0,matched,playbyplayv2,1611661313,202662|1628280|1629567|1630115|1631002,complete,playbyplay_inferred,203827|203828|1629476|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200005,178,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220507,NYL,CON,2022,1022200005178,7800,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203827|1629476|1629477|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,313,1628280,Brionna Jones,1611661323,Connecticut Sun,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20220507,NYL,CON,2022,1022200005313,14160,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,413,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,30,1,1,20220507,NYL,CON,2022,1022200005413,18300,validated,1630096,1,matched,playbyplayv2,1611661313,203826|1628280|1629567|1630096|1631002,complete,playbyplay_inferred,203828|1628244|1629477|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,422,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20220507,NYL,CON,2022,1022200005422,18560,validated,,0,matched,playbyplayv2,1611661313,203826|1628280|1629567|1630096|1631002,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,541,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,43,1,0,20220507,NYL,CON,2022,1022200005541,23740,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200019,64,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220514,CON,LAS,2022,102220001964,3010,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203014|203823|1628882|1628886|1630444,complete,playbyplay_inferred
