GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,115,204365,Erica Wheeler,1611661330,Atlanta Dream,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,145,1,1,20220507,DAL,ATL,2022,1022200006115,4950,validated,1628881,1,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,119,204365,Erica Wheeler,1611661330,Atlanta Dream,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220507,DAL,ATL,2022,1022200006119,5160,validated,1631009,1,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,170,204365,Erica Wheeler,1611661330,Atlanta Dream,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20220507,DAL,ATL,2022,1022200006170,6810,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630462,complete,playbyplay_inferred,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,222,204365,Erica Wheeler,1611661330,Atlanta Dream,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,138,1,0,20220507,DAL,ATL,2022,1022200006222,8330,validated,,0,matched,playbyplayv2,1611661321,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,247,204365,Erica Wheeler,1611661330,Atlanta Dream,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,28,1,0,20220507,DAL,ATL,2022,1022200006247,9360,validated,,0,matched,playbyplayv2,1611661321,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,265,204365,Erica Wheeler,1611661330,Atlanta Dream,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220507,DAL,ATL,2022,1022200006265,9940,validated,,0,matched,playbyplayv2,1611661321,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,401,204365,Erica Wheeler,1611661330,Atlanta Dream,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20220507,DAL,ATL,2022,1022200006401,14240,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,452,204365,Erica Wheeler,1611661330,Atlanta Dream,3,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220507,DAL,ATL,2022,1022200006452,16180,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,602,204365,Erica Wheeler,1611661330,Atlanta Dream,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20220507,DAL,ATL,2022,1022200006602,22130,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200006,618,204365,Erica Wheeler,1611661330,Atlanta Dream,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20220507,DAL,ATL,2022,1022200006618,22930,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200006,623,204365,Erica Wheeler,1611661330,Atlanta Dream,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,0,20220507,DAL,ATL,2022,1022200006623,23350,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200006,636,204365,Erica Wheeler,1611661330,Atlanta Dream,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20220507,DAL,ATL,2022,1022200006636,23890,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,640,204365,Erica Wheeler,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20220507,DAL,ATL,2022,1022200006640,24000,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200012,56,204365,Erica Wheeler,1611661330,Atlanta Dream,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,0,20220511,ATL,LAS,2022,102220001256,2450,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200012,126,204365,Erica Wheeler,1611661330,Atlanta Dream,1,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,129,1,1,20220511,ATL,LAS,2022,1022200012126,4960,validated,,0,matched,playbyplayv2,1611661320,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,202633|203823|1628882|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200012,163,204365,Erica Wheeler,1611661330,Atlanta Dream,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,27,1,0,20220511,ATL,LAS,2022,1022200012163,6140,validated,,0,matched,playbyplayv2,1611661320,204323|204365|1628269|1630136|1630462,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,290,204365,Erica Wheeler,1611661330,Atlanta Dream,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220511,ATL,LAS,2022,1022200012290,11630,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
