GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,105,1631083,Emily Engstler,1611661325,Indiana Fever,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20220506,WAS,IND,2022,1022200001105,4820,validated,,0,matched,playbyplayv2,1611661322,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,107,1631083,Emily Engstler,1611661325,Indiana Fever,1,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220506,WAS,IND,2022,1022200001107,4860,validated,,0,matched,playbyplayv2,1611661322,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,276,1631083,Emily Engstler,1611661325,Indiana Fever,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20220506,WAS,IND,2022,1022200001276,11560,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200001,368,1631083,Emily Engstler,1611661325,Indiana Fever,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20220506,WAS,IND,2022,1022200001368,15540,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,394,1631083,Emily Engstler,1611661325,Indiana Fever,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220506,WAS,IND,2022,1022200001394,17460,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200007,105,1631083,Emily Engstler,1611661325,Indiana Fever,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,0,20220508,IND,LAS,2022,1022200007105,4070,validated,,0,matched,playbyplayv2,1611661320,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,127,1631083,Emily Engstler,1611661325,Indiana Fever,1,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220508,IND,LAS,2022,1022200007127,4550,validated,,0,matched,playbyplayv2,1611661320,1628927|1630101|1631031|1631083|1631086,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,173,1631083,Emily Engstler,1611661325,Indiana Fever,1,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20220508,IND,LAS,2022,1022200007173,5910,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203823|1628279|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,189,1631083,Emily Engstler,1611661325,Indiana Fever,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20220508,IND,LAS,2022,1022200007189,6340,validated,1630101,1,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200007,216,1631083,Emily Engstler,1611661325,Indiana Fever,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220508,IND,LAS,2022,1022200007216,7550,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,203014|1628279|1628886|1630444|1631056,complete,playbyplay_inferred
