GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200194,573,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20220806,PHO,NYL,2022,1022200194573,23140,validated,,0,matched,playbyplayv2,1611661317,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200194,602,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,0,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220806,PHO,NYL,2022,1022200194602,23820,validated,,0,matched,playbyplayv2,1611661317,204335|1628244|1629546|1630101|1630446,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200199,72,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220808,DAL,NYL,2022,102220019972,3410,validated,,0,matched,playbyplayv2,1611661321,204296|204335|1629477|1629546|1629566,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200199,94,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20220808,DAL,NYL,2022,102220019994,4590,validated,,0,matched,playbyplayv2,1611661321,204335|1629477|1629546|1629566|1630139,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200199,142,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20220808,DAL,NYL,2022,1022200199142,7420,validated,,0,matched,playbyplayv2,1611661321,204335|1629546|1629566|1630101|1630139,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200199,212,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,221,1,1,20220808,DAL,NYL,2022,1022200199212,10680,validated,,0,matched,playbyplayv2,1611661321,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200199,343,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20220808,DAL,NYL,2022,1022200199343,15710,validated,,0,matched,playbyplayv2,1611661321,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200203,97,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,162,1,0,20220810,DAL,NYL,2022,102220020397,4350,validated,,0,matched,playbyplayv2,1611661321,203827|204335|1629477|1629546|1629566,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200203,142,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20220810,DAL,NYL,2022,1022200203142,6200,validated,1628244,1,matched,playbyplayv2,1611661321,203828|204335|1628244|1629546|1630446,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200203,251,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20220810,DAL,NYL,2022,1022200203251,11710,validated,,0,matched,playbyplayv2,1611661321,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200203,456,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,104,1,1,20220810,DAL,NYL,2022,1022200203456,21400,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200203,469,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220810,DAL,NYL,2022,1022200203469,22200,validated,1629477,1,matched,playbyplayv2,1611661321,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200208,22,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,1,20220812,ATL,NYL,2022,102220020822,1060,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,204323|204365|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200208,151,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20220812,ATL,NYL,2022,1022200208151,6320,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1628244|1630101,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200208,246,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220812,ATL,NYL,2022,1022200208246,10650,validated,,0,matched,playbyplayv2,1611661330,203827|204296|204335|1629477|1630101,complete,playbyplay_inferred,204323|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200208,280,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,53,1,1,20220812,ATL,NYL,2022,1022200208280,12240,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,204323|204365|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200208,299,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20220812,ATL,NYL,2022,1022200208299,13750,validated,203828,1,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,204323|204365|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200208,380,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20220812,ATL,NYL,2022,1022200208380,17940,validated,,0,matched,playbyplayv2,1611661330,204335|1628244|1629477|1629566|1630101,complete,playbyplay_inferred,201913|204365|1628881|1630462|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022200208,429,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,1,20220812,ATL,NYL,2022,1022200208429,19680,validated,1629477,1,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200208,474,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,177,1,0,20220812,ATL,NYL,2022,1022200208474,21690,validated,,0,matched,playbyplayv2,1611661330,203827|204296|204335|1629477|1630101,complete,playbyplay_inferred,204323|204365|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200208,484,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20220812,ATL,NYL,2022,1022200208484,21950,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200208,489,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20220812,ATL,NYL,2022,1022200208489,22380,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200212,64,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20220814,NYL,ATL,2022,102220021264,2820,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200212,69,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,41,1,0,20220814,NYL,ATL,2022,102220021269,3230,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200212,82,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,41,1,1,20220814,NYL,ATL,2022,102220021282,3640,validated,1629477,1,matched,playbyplayv2,1611661330,203828|204335|1629477|1629546|1630446,complete,playbyplay_inferred,201913|204365|1628881|1630462|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022200212,258,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,0,20220814,NYL,ATL,2022,1022200212258,10980,validated,,0,matched,playbyplayv2,1611661330,203827|204335|1629477|1629546|1629566,complete,playbyplay_inferred,201913|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200212,339,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,39,1,0,20220814,NYL,ATL,2022,1022200212339,14150,validated,,0,matched,playbyplayv2,1611661330,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200212,454,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,1,20220814,NYL,ATL,2022,1022200212454,18700,validated,204296,1,matched,playbyplayv2,1611661330,203828|204296|204335|1629546|1630101,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200212,466,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220814,NYL,ATL,2022,1022200212466,19370,validated,,0,matched,playbyplayv2,1611661330,203828|204296|204335|1629546|1630101,complete,playbyplay_inferred,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200212,468,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20220814,NYL,ATL,2022,1022200212468,19650,validated,,0,matched,playbyplayv2,1611661330,203828|204296|204335|1629546|1630101,complete,playbyplay_inferred,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
