GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200010,312,1630957,Rui Machida,1611661322,Washington Mystics,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-167,156,1,1,20220510,WAS,LVA,2022-23
Shot Chart Detail,1022200010,534,1630957,Rui Machida,1611661322,Washington Mystics,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220510,WAS,LVA,2022-23
Shot Chart Detail,1022200015,227,1630957,Rui Machida,1611661322,Washington Mystics,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,265,1,0,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200015,248,1630957,Rui Machida,1611661322,Washington Mystics,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200015,308,1630957,Rui Machida,1611661322,Washington Mystics,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,0,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200015,313,1630957,Rui Machida,1611661322,Washington Mystics,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,0,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200015,337,1630957,Rui Machida,1611661322,Washington Mystics,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200015,353,1630957,Rui Machida,1611661322,Washington Mystics,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200015,475,1630957,Rui Machida,1611661322,Washington Mystics,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200015,523,1630957,Rui Machida,1611661322,Washington Mystics,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20220513,WAS,DAL,2022-23
Shot Chart Detail,1022200025,62,1630957,Rui Machida,1611661322,Washington Mystics,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,95,1630957,Rui Machida,1611661322,Washington Mystics,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,124,1630957,Rui Machida,1611661322,Washington Mystics,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,1,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,206,1630957,Rui Machida,1611661322,Washington Mystics,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,231,1630957,Rui Machida,1611661322,Washington Mystics,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,1,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,530,1630957,Rui Machida,1611661322,Washington Mystics,4,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200032,470,1630957,Rui Machida,1611661322,Washington Mystics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200040,106,1630957,Rui Machida,1611661322,Washington Mystics,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,260,1,0,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200040,401,1630957,Rui Machida,1611661322,Washington Mystics,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200048,82,1630957,Rui Machida,1611661322,Washington Mystics,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,217,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,433,1630957,Rui Machida,1611661322,Washington Mystics,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,458,1630957,Rui Machida,1611661322,Washington Mystics,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200052,152,1630957,Rui Machida,1611661322,Washington Mystics,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,208,1,0,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,396,1630957,Rui Machida,1611661322,Washington Mystics,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200059,125,1630957,Rui Machida,1611661322,Washington Mystics,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,136,1630957,Rui Machida,1611661322,Washington Mystics,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,419,1630957,Rui Machida,1611661322,Washington Mystics,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200065,133,1630957,Rui Machida,1611661322,Washington Mystics,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,1,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,348,1630957,Rui Machida,1611661322,Washington Mystics,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,0,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,410,1630957,Rui Machida,1611661322,Washington Mystics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,60,1,0,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,464,1630957,Rui Machida,1611661322,Washington Mystics,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200076,120,1630957,Rui Machida,1611661322,Washington Mystics,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,385,1630957,Rui Machida,1611661322,Washington Mystics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,393,1630957,Rui Machida,1611661322,Washington Mystics,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,535,1630957,Rui Machida,1611661322,Washington Mystics,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,133,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200081,116,1630957,Rui Machida,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,177,435,1,0,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,409,1630957,Rui Machida,1611661322,Washington Mystics,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200083,108,1630957,Rui Machida,1611661322,Washington Mystics,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200083,139,1630957,Rui Machida,1611661322,Washington Mystics,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200083,160,1630957,Rui Machida,1611661322,Washington Mystics,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,0,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200083,410,1630957,Rui Machida,1611661322,Washington Mystics,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200088,140,1630957,Rui Machida,1611661322,Washington Mystics,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,405,1630957,Rui Machida,1611661322,Washington Mystics,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200094,147,1630957,Rui Machida,1611661322,Washington Mystics,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,164,1630957,Rui Machida,1611661322,Washington Mystics,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200100,135,1630957,Rui Machida,1611661322,Washington Mystics,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200100,502,1630957,Rui Machida,1611661322,Washington Mystics,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,0,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200109,132,1630957,Rui Machida,1611661322,Washington Mystics,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200114,124,1630957,Rui Machida,1611661322,Washington Mystics,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,396,1630957,Rui Machida,1611661322,Washington Mystics,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,30,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,509,1630957,Rui Machida,1611661322,Washington Mystics,4,3,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,126,1,0,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200132,140,1630957,Rui Machida,1611661322,Washington Mystics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-172,444,1,0,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,161,1630957,Rui Machida,1611661322,Washington Mystics,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,433,1630957,Rui Machida,1611661322,Washington Mystics,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200145,79,1630957,Rui Machida,1611661322,Washington Mystics,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,0,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200151,78,1630957,Rui Machida,1611661322,Washington Mystics,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,95,1630957,Rui Machida,1611661322,Washington Mystics,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200151,379,1630957,Rui Machida,1611661322,Washington Mystics,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20220717,WAS,MIN,2022-23
Shot Chart Detail,1022200175,124,1630957,Rui Machida,1611661322,Washington Mystics,1,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20220730,WAS,SEA,2022-23
Shot Chart Detail,1022200180,86,1630957,Rui Machida,1611661322,Washington Mystics,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,113,1630957,Rui Machida,1611661322,Washington Mystics,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,137,1630957,Rui Machida,1611661322,Washington Mystics,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,364,1630957,Rui Machida,1611661322,Washington Mystics,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,374,1630957,Rui Machida,1611661322,Washington Mystics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,57,448,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,399,1630957,Rui Machida,1611661322,Washington Mystics,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,228,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200184,148,1630957,Rui Machida,1611661322,Washington Mystics,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200184,367,1630957,Rui Machida,1611661322,Washington Mystics,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220802,WAS,LVA,2022-23
Shot Chart Detail,1022200192,114,1630957,Rui Machida,1611661322,Washington Mystics,1,0,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,142,1630957,Rui Machida,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,498,1630957,Rui Machida,1611661322,Washington Mystics,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200207,378,1630957,Rui Machida,1611661322,Washington Mystics,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220812,IND,WAS,2022-23
Shot Chart Detail,1022200213,287,1630957,Rui Machida,1611661322,Washington Mystics,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20220814,WAS,IND,2022-23
Shot Chart Detail,1022200213,322,1630957,Rui Machida,1611661322,Washington Mystics,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20220814,WAS,IND,2022-23
Shot Chart Detail,1022200213,352,1630957,Rui Machida,1611661322,Washington Mystics,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220814,WAS,IND,2022-23
