GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,62,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,250,1,0,20220506,SEA,MIN,2022,102220000462,3020,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,126,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20220506,SEA,MIN,2022,1022200004126,5850,validated,,0,matched,playbyplayv2,1611661328,203824|203831|1627671|1629491|1629524,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,371,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,151,1,1,20220506,SEA,MIN,2022,1022200004371,15710,validated,203389,1,matched,playbyplayv2,1611661328,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,100720|202650|204319|204334|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200004,466,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,240,1,0,20220506,SEA,MIN,2022,1022200004466,19190,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,508,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,179,1,1,20220506,SEA,MIN,2022,1022200004508,21050,validated,1629491,1,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,523,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220506,SEA,MIN,2022,1022200004523,21640,validated,1629491,1,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200004,543,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220506,SEA,MIN,2022,1022200004543,23260,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200009,106,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20220508,MIN,WAS,2022,1022200009106,3720,validated,,0,matched,playbyplayv2,1611661322,203824|203831|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200009,257,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,83,1,0,20220508,MIN,WAS,2022,1022200009257,10520,validated,,0,matched,playbyplayv2,1611661322,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200011,179,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20220510,IND,MIN,2022,1022200011179,6700,validated,,0,matched,playbyplayv2,1611661325,203389|1629491|1629524|1630452|1631263,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,273,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,1,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220510,IND,MIN,2022,1022200011273,11190,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,331,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20220510,IND,MIN,2022,1022200011331,13650,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,336,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220510,IND,MIN,2022,1022200011336,13960,validated,1629491,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,358,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,57,1,0,20220510,IND,MIN,2022,1022200011358,15390,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,360,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20220510,IND,MIN,2022,1022200011360,15550,validated,1629491,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,379,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220510,IND,MIN,2022,1022200011379,16640,validated,203389,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,510,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20220510,IND,MIN,2022,1022200011510,21990,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,550,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220510,IND,MIN,2022,1022200011550,23810,validated,201480,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200020,12,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-12,1,1,20220514,MIN,CHI,2022,102220002012,690,validated,1627672,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,31,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,103,1,0,20220514,MIN,CHI,2022,102220002031,2010,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,37,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,181,1,0,20220514,MIN,CHI,2022,102220002037,2530,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,46,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20220514,MIN,CHI,2022,102220002046,2850,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,61,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,0,20220514,MIN,CHI,2022,102220002061,3550,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,206,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20220514,MIN,CHI,2022,1022200020206,8850,validated,1629491,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,309,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20220514,MIN,CHI,2022,1022200020309,12860,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,347,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20220514,MIN,CHI,2022,1022200020347,14530,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1629524|1631091|1631263,complete,playbyplay_inferred,201496|201516|202664|203416|203822,complete,playbyplay_inferred
Shot Chart Detail,1022200020,466,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220514,MIN,CHI,2022,1022200020466,20370,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1629524|1631091|1631263,complete,playbyplay_inferred,201496|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200027,307,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,50,1,1,20220517,LAS,MIN,2022,1022200027307,11970,validated,1627669,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200027,441,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20220517,LAS,MIN,2022,1022200027441,18130,validated,203825,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1629524|1631091,complete,playbyplay_inferred,202633|1628279|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200027,504,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,87,1,1,20220517,LAS,MIN,2022,1022200027504,21400,validated,203825,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200029,122,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,155,312,1,0,20220519,LVA,MIN,2022,1022200029122,6000,validated,,0,matched,playbyplayv2,1611661319,201480|1627671|1629524|1631091|1631263,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200029,394,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,70,1,0,20220519,LVA,MIN,2022,1022200029394,16790,validated,,0,matched,playbyplayv2,1611661319,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200029,400,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,187,1,1,20220519,LVA,MIN,2022,1022200029400,17160,validated,1627669,1,matched,playbyplayv2,1611661319,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200035,479,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20220521,DAL,MIN,2022,1022200035479,19850,validated,201480,1,matched,playbyplayv2,1611661321,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred,1630112|1630149|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200035,569,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220521,DAL,MIN,2022,1022200035569,22880,validated,1631091,1,matched,playbyplayv2,1611661321,1627671|1629524|1631046|1631091|1631263,complete,playbyplay_inferred,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200042,159,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220524,MIN,NYL,2022,1022200042159,6510,validated,,0,matched,playbyplayv2,1611661313,1627671|1629491|1629524|1631091|1631263,complete,playbyplay_inferred,203827|204296|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200042,379,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,1,20220524,MIN,NYL,2022,1022200042379,16600,validated,1627669,1,matched,playbyplayv2,1611661313,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred,204296|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200042,412,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20220524,MIN,NYL,2022,1022200042412,17520,validated,,0,matched,playbyplayv2,1611661313,201480|1627669|1627672|1629524|1631263,complete,playbyplay_inferred,204296|1629476|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200051,168,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20220529,MIN,LAS,2022,1022200051168,6990,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200051,426,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,1,20220529,MIN,LAS,2022,1022200051426,17780,validated,1627671,1,matched,playbyplayv2,1611661320,201480|1627671|1629491|1629524|1631091,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200051,429,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,287,1,0,20220529,MIN,LAS,2022,1022200051429,18000,validated,,0,matched,playbyplayv2,1611661320,201480|1627671|1629491|1629524|1631091,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200056,524,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,122,1,0,20220601,ATL,MIN,2022,1022200056524,21510,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629524|1631091|1631263,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200069,334,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20220607,NYL,MIN,2022,1022200069334,14450,validated,1631091,1,matched,playbyplayv2,1611661313,201480|203825|1627672|1629524|1631091,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200069,342,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20220607,NYL,MIN,2022,1022200069342,14920,validated,,0,matched,playbyplayv2,1611661313,201480|203825|1627672|1629524|1631091,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200069,547,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,100,1,0,20220607,NYL,MIN,2022,1022200069547,23280,validated,,0,matched,playbyplayv2,1611661313,1629524|1630154|1631072|1631091|1631263,complete,playbyplay_inferred,1628244|1629566|1630101|1630446|1631032,complete,playbyplay_inferred
