GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,32,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20220507,NYL,CON,2022,102220000532,1570,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,40,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20220507,NYL,CON,2022,102220000540,1800,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,63,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20220507,NYL,CON,2022,102220000563,3140,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,90,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20220507,NYL,CON,2022,102220000590,4220,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,200,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220507,NYL,CON,2022,1022200005200,8690,validated,1629567,1,matched,playbyplayv2,1611661313,203826|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203827|1628244|1629477|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,239,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220507,NYL,CON,2022,1022200005239,10490,validated,1630096,1,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,264,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20220507,NYL,CON,2022,1022200005264,12000,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,287,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20220507,NYL,CON,2022,1022200005287,12680,validated,1627673,1,matched,playbyplayv2,1611661313,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200005,346,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20220507,NYL,CON,2022,1022200005346,15830,validated,1629567,1,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630115,complete,playbyplay_inferred,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,359,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20220507,NYL,CON,2022,1022200005359,16410,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630115|1631002,complete,playbyplay_inferred,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred
