GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,35,100720,Sue Bird,1611661328,Seattle Storm,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,65,1,0,20220506,SEA,MIN,2022,102220000435,1760,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,225,100720,Sue Bird,1611661328,Seattle Storm,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,179,1,0,20220506,SEA,MIN,2022,1022200004225,9920,validated,,0,matched,playbyplayv2,1611661324,100720|202650|204319|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,265,100720,Sue Bird,1611661328,Seattle Storm,2,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,1,20220506,SEA,MIN,2022,1022200004265,11430,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,299,100720,Sue Bird,1611661328,Seattle Storm,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20220506,SEA,MIN,2022,1022200004299,12810,validated,1627668,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,316,100720,Sue Bird,1611661328,Seattle Storm,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,83,1,0,20220506,SEA,MIN,2022,1022200004316,13730,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,373,100720,Sue Bird,1611661328,Seattle Storm,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,89,1,1,20220506,SEA,MIN,2022,1022200004373,15880,validated,202650,1,matched,playbyplayv2,1611661324,100720|202650|204319|204334|1628931,complete,playbyplay_inferred,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200008,65,100720,Sue Bird,1611661328,Seattle Storm,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20220508,LVA,SEA,2022,102220000865,2690,validated,,0,matched,playbyplayv2,1611661319,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,69,100720,Sue Bird,1611661328,Seattle Storm,1,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,74,1,0,20220508,LVA,SEA,2022,102220000869,2880,validated,,0,matched,playbyplayv2,1611661319,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,211,100720,Sue Bird,1611661328,Seattle Storm,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20220508,LVA,SEA,2022,1022200008211,8820,validated,,0,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,282,100720,Sue Bird,1611661328,Seattle Storm,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20220508,LVA,SEA,2022,1022200008282,12340,validated,1628931,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
