GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200066,477,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20220605,LVA,DAL,2022,1022200066477,21380,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,479,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20220605,LVA,DAL,2022,1022200066479,21460,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200075,37,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20220610,DAL,SEA,2022,102220007537,1990,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,40,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20220610,DAL,SEA,2022,102220007540,2010,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,268,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-4,1,0,20220610,DAL,SEA,2022,1022200075268,12000,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1630149|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,285,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20220610,DAL,SEA,2022,1022200075285,12700,validated,1629481,1,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,431,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20220610,DAL,SEA,2022,1022200075431,18840,validated,1631007,1,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630149|1631007,complete,playbyplay_inferred,201896|202650|203855|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200080,7,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20220612,DAL,SEA,2022,10222000807,190,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,13,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,1,20220612,DAL,SEA,2022,102220008013,570,validated,1630149,1,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,24,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,13,1,0,20220612,DAL,SEA,2022,102220008024,1200,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,37,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20220612,DAL,SEA,2022,102220008037,2280,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,118,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,50,1,0,20220612,DAL,SEA,2022,1022200080118,6000,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1630386|1631007,complete,playbyplay_inferred,201896|202259|202650|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200080,461,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20220612,DAL,SEA,2022,1022200080461,20100,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629479|1631007,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,505,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20220612,DAL,SEA,2022,1022200080505,22560,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200085,25,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20220615,DAL,LVA,2022,102220008525,1400,validated,1628277,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,106,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20220615,DAL,LVA,2022,1022200085106,5360,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,210,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20220615,DAL,LVA,2022,1022200085210,9400,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,233,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20220615,DAL,LVA,2022,1022200085233,10850,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,240,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220615,DAL,LVA,2022,1022200085240,11200,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,461,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,60,226,1,0,20220615,DAL,LVA,2022,1022200085461,20550,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,483,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20220615,DAL,LVA,2022,1022200085483,21960,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200090,7,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20220617,DAL,PHO,2022,10222000907,170,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,33,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220617,DAL,PHO,2022,102220009033,1730,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,59,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220617,DAL,PHO,2022,102220009059,3380,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,69,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20220617,DAL,PHO,2022,102220009069,3930,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,279,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220617,DAL,PHO,2022,1022200090279,12380,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,292,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220617,DAL,PHO,2022,1022200090292,13160,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200095,45,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220619,DAL,LAS,2022,102220009545,2000,validated,1628277,1,matched,playbyplayv2,1611661320,,missing_rotation,,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,49,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220619,DAL,LAS,2022,102220009549,2120,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,100,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,107,1,1,20220619,DAL,LAS,2022,1022200095100,3770,validated,1628277,1,matched,playbyplayv2,1611661320,,missing_rotation,,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,145,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20220619,DAL,LAS,2022,1022200095145,5920,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,200,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,71,1,1,20220619,DAL,LAS,2022,1022200095200,7220,validated,1629497,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|203014|1628279|1628886|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200095,293,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20220619,DAL,LAS,2022,1022200095293,10920,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,374,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,1,20220619,DAL,LAS,2022,1022200095374,13480,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200097,182,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,0,20220621,ATL,DAL,2022,1022200097182,7130,validated,,0,matched,playbyplayv2,1611661330,203866|1629481|1629497|1630454|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,345,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20220621,ATL,DAL,2022,1022200097345,14200,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200097,425,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20220621,ATL,DAL,2022,1022200097425,17640,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,1629476|1629492|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,437,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20220621,ATL,DAL,2022,1022200097437,18000,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,517,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,0,20220621,ATL,DAL,2022,1022200097517,21520,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200102,172,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,232,1,0,20220623,DAL,IND,2022,1022200102172,6930,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200107,17,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20220625,DAL,PHO,2022,102220010717,670,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,197,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20220625,DAL,PHO,2022,1022200107197,7070,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,205,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220625,DAL,PHO,2022,1022200107205,7670,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,495,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20220625,DAL,PHO,2022,1022200107495,19150,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200115,432,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,72,1,0,20220628,MIN,DAL,2022,1022200115432,18300,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1630386|1631007|1631029,complete,playbyplay_inferred,203831|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200120,15,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20220701,DAL,LAS,2022,102220012015,620,validated,204330,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,37,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220701,DAL,LAS,2022,102220012037,1690,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,225,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20220701,DAL,LAS,2022,1022200120225,8150,validated,1629481,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201911|202633|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200120,229,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,171,1,1,20220701,DAL,LAS,2022,1022200120229,8550,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201911|202633|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200130,19,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20220705,DAL,CON,2022,102220013019,750,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,36,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,31,1,0,20220705,DAL,CON,2022,102220013036,1740,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200137,317,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,1,20220712,SEA,DAL,2022,1022200137317,14080,validated,1629497,1,matched,playbyplayv2,1611661328,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200144,12,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,20220714,MIN,DAL,2022,102220014412,510,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,87,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,200,1,1,20220714,MIN,DAL,2022,102220014487,3920,validated,1629479,1,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,212,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,171,1,1,20220714,MIN,DAL,2022,1022200144212,8960,validated,1631007,1,matched,playbyplayv2,1611661324,203866|1628277|1629479|1631007|1631029,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,250,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,200,1,0,20220714,MIN,DAL,2022,1022200144250,10360,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,309,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20220714,MIN,DAL,2022,1022200144309,12410,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,379,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20220714,MIN,DAL,2022,1022200144379,15650,validated,1630112,1,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred,201480|203024|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200149,19,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20220716,DAL,CHI,2022,102220014919,640,validated,1629481,1,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,23,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,1,20220716,DAL,CHI,2022,102220014923,900,validated,1629497,1,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,53,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,0,20220716,DAL,CHI,2022,102220014953,2170,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,241,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20220716,DAL,CHI,2022,1022200149241,10220,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,263,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,199,1,0,20220716,DAL,CHI,2022,1022200149263,10800,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred
