GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,481,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,0,20220507,DAL,ATL,2022,1022200006481,17120,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628881|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,561,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,64,1,1,20220507,DAL,ATL,2022,1022200006561,20790,validated,1631007,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,611,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220507,DAL,ATL,2022,1022200006611,22480,validated,204330,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,619,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20220507,DAL,ATL,2022,1022200006619,23100,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200015,18,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,144,1,1,20220513,WAS,DAL,2022,102220001518,900,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200015,30,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20220513,WAS,DAL,2022,102220001530,1480,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200015,33,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,139,1,0,20220513,WAS,DAL,2022,102220001533,1720,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200015,51,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220513,WAS,DAL,2022,102220001551,2710,validated,1630112,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200015,445,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20220513,WAS,DAL,2022,1022200015445,18980,validated,1630112,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,202252|203399|1628878|1628899|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200015,457,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20220513,WAS,DAL,2022,1022200015457,19590,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200021,50,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20220515,NYL,DAL,2022,102220002150,2730,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200021,60,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,1,20220515,NYL,DAL,2022,102220002160,3030,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203827|1628244|1629477|1630139|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200021,106,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20220515,NYL,DAL,2022,1022200021106,5410,validated,,0,matched,playbyplayv2,1611661313,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred,204335|1628244|1629476|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200021,139,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,1,20220515,NYL,DAL,2022,1022200021139,6630,validated,,0,matched,playbyplayv2,1611661313,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred,204335|1629477|1629566|1630139|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200021,250,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20220515,NYL,DAL,2022,1022200021250,10850,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,203827|204335|1628244|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200021,278,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,0,20220515,NYL,DAL,2022,1022200021278,12000,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,203827|204335|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200021,337,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20220515,NYL,DAL,2022,1022200021337,14360,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200021,430,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,0,20220515,NYL,DAL,2022,1022200021430,18510,validated,,0,matched,playbyplayv2,1611661313,204330|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200021,461,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220515,NYL,DAL,2022,1022200021461,19560,validated,,0,matched,playbyplayv2,1611661313,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200021,464,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,125,1,1,20220515,NYL,DAL,2022,1022200021464,19920,validated,204330,1,matched,playbyplayv2,1611661313,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200021,479,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,226,1,0,20220515,NYL,DAL,2022,1022200021479,20480,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200025,18,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-49,233,1,1,20220517,DAL,WAS,2022,102220002518,570,validated,203866,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200025,50,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20220517,DAL,WAS,2022,102220002550,2480,validated,204330,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200025,162,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,213,1,1,20220517,DAL,WAS,2022,1022200025162,6860,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200025,273,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,54,1,1,20220517,DAL,WAS,2022,1022200025273,11170,validated,1628277,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,202252|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200025,283,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-62,230,1,0,20220517,DAL,WAS,2022,1022200025283,11880,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,202252|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200025,312,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20220517,DAL,WAS,2022,1022200025312,13470,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200025,421,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20220517,DAL,WAS,2022,1022200025421,18390,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203403|1628278|1629568|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200025,449,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0,20220517,DAL,WAS,2022,1022200025449,19850,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203399|1628278|1629568|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200025,478,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20220517,DAL,WAS,2022,1022200025478,21200,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200030,11,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20220519,PHO,DAL,2022,102220003011,480,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,26,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20220519,PHO,DAL,2022,102220003026,1480,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,29,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20220519,PHO,DAL,2022,102220003029,1550,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,36,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20220519,PHO,DAL,2022,102220003036,2090,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,71,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20220519,PHO,DAL,2022,102220003071,4150,validated,1629481,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,144,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,103,1,0,20220519,PHO,DAL,2022,1022200030144,6350,validated,,0,matched,playbyplayv2,1611661317,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,100940|202250|203035|1628890|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200030,285,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,15,1,0,20220519,PHO,DAL,2022,1022200030285,12000,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,337,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220519,PHO,DAL,2022,1022200030337,14600,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,434,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,106,1,1,20220519,PHO,DAL,2022,1022200030434,18940,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200030,445,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,128,1,0,20220519,PHO,DAL,2022,1022200030445,19480,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,100940|202250|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200030,489,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20220519,PHO,DAL,2022,1022200030489,21340,validated,1629481,1,matched,playbyplayv2,1611661317,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200030,533,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,1,20220519,PHO,DAL,2022,1022200030533,23330,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200035,7,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,1,20220521,DAL,MIN,2022,10222000357,170,validated,204330,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,43,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-7,1,1,20220521,DAL,MIN,2022,102220003543,2030,validated,,0,matched,playbyplayv2,1611661324,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,101,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,97,1,0,20220521,DAL,MIN,2022,1022200035101,4050,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,192,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,1,20220521,DAL,MIN,2022,1022200035192,6740,validated,1630112,1,matched,playbyplayv2,1611661324,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201480|1627671|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200035,197,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,12,1,1,20220521,DAL,MIN,2022,1022200035197,6940,validated,1630112,1,matched,playbyplayv2,1611661324,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201480|1627671|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200035,202,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,208,1,0,20220521,DAL,MIN,2022,1022200035202,7330,validated,,0,matched,playbyplayv2,1611661324,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200035,243,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20220521,DAL,MIN,2022,1022200035243,8770,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
