GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,218,1628931,Gabby Williams,1611661328,Seattle Storm,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20220506,SEA,MIN,2022,1022200004218,9640,validated,,0,matched,playbyplayv2,1611661324,100720|202650|204319|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,254,1628931,Gabby Williams,1611661328,Seattle Storm,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220506,SEA,MIN,2022,1022200004254,10920,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,330,1628931,Gabby Williams,1611661328,Seattle Storm,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,70,1,1,20220506,SEA,MIN,2022,1022200004330,14290,validated,204319,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203824|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200008,46,1628931,Gabby Williams,1611661328,Seattle Storm,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,0,20220508,LVA,SEA,2022,102220000846,2120,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,251,1628931,Gabby Williams,1611661328,Seattle Storm,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20220508,LVA,SEA,2022,1022200008251,9340,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,303,1628931,Gabby Williams,1611661328,Seattle Storm,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20220508,LVA,SEA,2022,1022200008303,13670,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,321,1628931,Gabby Williams,1611661328,Seattle Storm,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20220508,LVA,SEA,2022,1022200008321,14140,validated,,0,matched,playbyplayv2,1611661319,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,346,1628931,Gabby Williams,1611661328,Seattle Storm,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20220508,LVA,SEA,2022,1022200008346,15040,validated,,0,matched,playbyplayv2,1611661319,100720|201896|202650|1627668|1628931,complete,playbyplay_inferred,202641|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,468,1628931,Gabby Williams,1611661328,Seattle Storm,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,113,1,0,20220508,LVA,SEA,2022,1022200008468,19290,validated,,0,matched,playbyplayv2,1611661319,100720|204319|204334|1627668|1628931,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,497,1628931,Gabby Williams,1611661328,Seattle Storm,4,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220508,LVA,SEA,2022,1022200008497,20620,validated,,0,matched,playbyplayv2,1611661319,100720|204319|204334|1627668|1628931,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
