GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200016,68,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20220513,ATL,LVA,2022,102220001668,3360,validated,1628276,1,matched,playbyplayv2,1611661330,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred,201913|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,84,203029,Riquna Williams,1611661319,Las Vegas Aces,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,150,1,0,20220513,ATL,LVA,2022,102220001684,4030,validated,,0,matched,playbyplayv2,1611661330,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred,201913|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,170,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,161,1,0,20220513,ATL,LVA,2022,1022200016170,7810,validated,,0,matched,playbyplayv2,1611661330,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,177,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20220513,ATL,LVA,2022,1022200016177,8160,validated,1628276,1,matched,playbyplayv2,1611661330,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,187,203029,Riquna Williams,1611661319,Las Vegas Aces,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20220513,ATL,LVA,2022,1022200016187,8780,validated,1628276,1,matched,playbyplayv2,1611661330,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,353,203029,Riquna Williams,1611661319,Las Vegas Aces,3,2,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20220513,ATL,LVA,2022,1022200016353,16240,validated,1629498,1,matched,playbyplayv2,1611661330,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,482,203029,Riquna Williams,1611661319,Las Vegas Aces,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20220513,ATL,LVA,2022,1022200016482,20450,validated,,0,matched,playbyplayv2,1611661330,203029|204324|1628276|1628932|1631013,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200016,493,203029,Riquna Williams,1611661319,Las Vegas Aces,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20220513,ATL,LVA,2022,1022200016493,20750,validated,,0,matched,playbyplayv2,1611661330,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1628269|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200016,536,203029,Riquna Williams,1611661319,Las Vegas Aces,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20220513,ATL,LVA,2022,1022200016536,22520,validated,,0,matched,playbyplayv2,1611661330,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200026,116,203029,Riquna Williams,1611661319,Las Vegas Aces,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20220517,LVA,PHO,2022,1022200026116,5510,validated,203833,1,matched,playbyplayv2,1611661317,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred
