GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,68,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-36,1,1,20220506,WAS,IND,2022,102220000168,3360,validated,1630957,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200001,84,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220506,WAS,IND,2022,102220000184,4290,validated,1628878,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200001,229,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20220506,WAS,IND,2022,1022200001229,9480,validated,204333,1,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,375,203403,Tianna Hawkins,1611661322,Washington Mystics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20220506,WAS,IND,2022,1022200001375,16070,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,524,203403,Tianna Hawkins,1611661322,Washington Mystics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20220506,WAS,IND,2022,1022200001524,23500,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628878|1630120|1630957,complete,playbyplay_inferred,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200010,80,203403,Tianna Hawkins,1611661322,Washington Mystics,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20220510,WAS,LVA,2022,102220001080,4130,validated,,0,matched,playbyplayv2,1611661319,203399|203403|1628278|1631022|1631081,complete,playbyplay_inferred,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,103,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,0,20220510,WAS,LVA,2022,1022200010103,5320,validated,,0,matched,playbyplayv2,1611661319,203403|1628278|1628899|1631022|1631081,complete,playbyplay_inferred,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,139,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20220510,WAS,LVA,2022,1022200010139,6640,validated,1628899,1,matched,playbyplayv2,1611661319,203403|1628878|1628899|1631022|1631081,complete,playbyplay_inferred,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200010,169,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20220510,WAS,LVA,2022,1022200010169,7470,validated,1628899,1,matched,playbyplayv2,1611661319,203399|203403|1628878|1628899|1631081,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,217,203403,Tianna Hawkins,1611661322,Washington Mystics,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20220510,WAS,LVA,2022,1022200010217,10060,validated,1628899,1,matched,playbyplayv2,1611661319,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
