GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,82,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20220506,PHO,LVA,2022,102220000382,4250,validated,,0,matched,playbyplayv2,1611661317,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200008,179,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,169,1,0,20220508,LVA,SEA,2022,1022200008179,7770,validated,,0,matched,playbyplayv2,1611661328,202641|204324|1628932|1629498|1631006,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200010,141,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,93,1,0,20220510,WAS,LVA,2022,1022200010141,6760,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred,203403|1628878|1628899|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,555,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,0,20220510,WAS,LVA,2022,1022200010555,23960,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred,1628278|1630120|1630957|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200016,547,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,39,1,0,20220513,ATL,LVA,2022,1022200016547,22910,validated,,0,matched,playbyplayv2,1611661330,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200016,549,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20220513,ATL,LVA,2022,1022200016549,22960,validated,,0,matched,playbyplayv2,1611661330,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200016,553,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,0,20220513,ATL,LVA,2022,1022200016553,23400,validated,,0,matched,playbyplayv2,1611661330,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200034,539,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20220521,LVA,PHO,2022,1022200034539,21960,validated,1628276,1,matched,playbyplayv2,1611661317,202641|203849|204329|1628276|1631006,complete,playbyplay_inferred,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200034,556,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20220521,LVA,PHO,2022,1022200034556,22790,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204329|1629498|1631006,complete,playbyplay_inferred,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200038,371,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20220523,LVA,LAS,2022,1022200038371,17530,validated,,0,matched,playbyplayv2,1611661320,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,1628882|1628886|1629478|1630444|1631135,complete,playbyplay_inferred
