GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200003,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,238,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,38,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,192,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,152,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,214,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,300,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,338,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,67,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,345,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,434,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,438,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,20220506,PHO,LVA,2022-23
