GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,11,203389,Yvonne Turner,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20220506,SEA,MIN,2022,102220000411,620,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,76,203389,Yvonne Turner,1611661324,Minnesota Lynx,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,34,1,1,20220506,SEA,MIN,2022,102220000476,3660,validated,201480,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|202650|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,207,203389,Yvonne Turner,1611661324,Minnesota Lynx,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20220506,SEA,MIN,2022,1022200004207,9260,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200004,350,203389,Yvonne Turner,1611661324,Minnesota Lynx,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20220506,SEA,MIN,2022,1022200004350,14870,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200004,385,203389,Yvonne Turner,1611661324,Minnesota Lynx,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20220506,SEA,MIN,2022,1022200004385,16500,validated,203831,1,matched,playbyplayv2,1611661328,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,100720|202650|203855|204319|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200004,418,203389,Yvonne Turner,1611661324,Minnesota Lynx,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20220506,SEA,MIN,2022,1022200004418,17480,validated,,0,matched,playbyplayv2,1611661328,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200004,469,203389,Yvonne Turner,1611661324,Minnesota Lynx,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,215,1,0,20220506,SEA,MIN,2022,1022200004469,19340,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200009,377,203389,Yvonne Turner,1611661324,Minnesota Lynx,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,89,1,1,20220508,MIN,WAS,2022,1022200009377,15530,validated,1629491,1,matched,playbyplayv2,1611661322,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1630120|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,399,203389,Yvonne Turner,1611661324,Minnesota Lynx,3,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20220508,MIN,WAS,2022,1022200009399,16520,validated,,0,matched,playbyplayv2,1611661322,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred,204333|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,445,203389,Yvonne Turner,1611661324,Minnesota Lynx,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20220508,MIN,WAS,2022,1022200009445,18320,validated,1629524,1,matched,playbyplayv2,1611661322,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200009,468,203389,Yvonne Turner,1611661324,Minnesota Lynx,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,63,1,0,20220508,MIN,WAS,2022,1022200009468,19540,validated,,0,matched,playbyplayv2,1611661322,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,510,203389,Yvonne Turner,1611661324,Minnesota Lynx,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220508,MIN,WAS,2022,1022200009510,22370,validated,1629491,1,matched,playbyplayv2,1611661322,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,519,203389,Yvonne Turner,1611661324,Minnesota Lynx,4,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,203,1,0,20220508,MIN,WAS,2022,1022200009519,22620,validated,,0,matched,playbyplayv2,1611661322,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200011,28,203389,Yvonne Turner,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220510,IND,MIN,2022,102220001128,1050,validated,,0,matched,playbyplayv2,1611661325,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,47,203389,Yvonne Turner,1611661324,Minnesota Lynx,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20220510,IND,MIN,2022,102220001147,1810,validated,,0,matched,playbyplayv2,1611661325,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
