GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,123,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,20220506,WAS,IND,2022,1022200001123,5540,validated,,0,matched,playbyplayv2,1611661322,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,258,1628927,Victoria Vivians,1611661325,Indiana Fever,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20220506,WAS,IND,2022,1022200001258,10610,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631083|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200001,265,1628927,Victoria Vivians,1611661325,Indiana Fever,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20220506,WAS,IND,2022,1022200001265,10980,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631083|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200001,278,1628927,Victoria Vivians,1611661325,Indiana Fever,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220506,WAS,IND,2022,1022200001278,11580,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200001,374,1628927,Victoria Vivians,1611661325,Indiana Fever,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,1,20220506,WAS,IND,2022,1022200001374,15870,validated,1628909,1,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,385,1628927,Victoria Vivians,1611661325,Indiana Fever,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20220506,WAS,IND,2022,1022200001385,16670,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,389,1628927,Victoria Vivians,1611661325,Indiana Fever,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,135,1,1,20220506,WAS,IND,2022,1022200001389,16920,validated,1630101,1,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,413,1628927,Victoria Vivians,1611661325,Indiana Fever,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,228,1,1,20220506,WAS,IND,2022,1022200001413,18170,validated,1631019,1,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,419,1628927,Victoria Vivians,1611661325,Indiana Fever,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,0,20220506,WAS,IND,2022,1022200001419,18630,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,445,1628927,Victoria Vivians,1611661325,Indiana Fever,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,91,1,0,20220506,WAS,IND,2022,1022200001445,19960,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,495,1628927,Victoria Vivians,1611661325,Indiana Fever,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,161,1,0,20220506,WAS,IND,2022,1022200001495,22590,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200007,96,1628927,Victoria Vivians,1611661325,Indiana Fever,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20220508,IND,LAS,2022,102220000796,3610,validated,,0,matched,playbyplayv2,1611661320,1628927|1629501|1631019|1631086|1631089,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,248,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,41,1,0,20220508,IND,LAS,2022,1022200007248,8490,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1628927|1629501|1631089,complete,playbyplay_inferred,203014|203823|1628279|1630150|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200007,462,1628927,Victoria Vivians,1611661325,Indiana Fever,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20220508,IND,LAS,2022,1022200007462,16650,validated,,0,matched,playbyplayv2,1611661320,1628927|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,202633|203014|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200011,84,1628927,Victoria Vivians,1611661325,Indiana Fever,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20220510,IND,MIN,2022,102220001184,2880,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1629501|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,107,1628927,Victoria Vivians,1611661325,Indiana Fever,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,0,20220510,IND,MIN,2022,1022200011107,3790,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,139,1628927,Victoria Vivians,1611661325,Indiana Fever,1,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220510,IND,MIN,2022,1022200011139,5200,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,164,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220510,IND,MIN,2022,1022200011164,6000,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203389|1629491|1629524|1630452|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,197,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20220510,IND,MIN,2022,1022200011197,7420,validated,1630101,1,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|203389|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,217,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,82,1,0,20220510,IND,MIN,2022,1022200011217,8480,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200011,223,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20220510,IND,MIN,2022,1022200011223,8730,validated,1631019,1,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200011,362,1628927,Victoria Vivians,1611661325,Indiana Fever,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,83,1,0,20220510,IND,MIN,2022,1022200011362,15720,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,377,1628927,Victoria Vivians,1611661325,Indiana Fever,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,1,20220510,IND,MIN,2022,1022200011377,16500,validated,1628909,1,matched,playbyplayv2,1611661324,1628909|1628927|1629501|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,428,1628927,Victoria Vivians,1611661325,Indiana Fever,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,165,1,0,20220510,IND,MIN,2022,1022200011428,18230,validated,,0,matched,playbyplayv2,1611661324,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200017,11,1628927,Victoria Vivians,1611661325,Indiana Fever,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20220513,NYL,IND,2022,102220001711,330,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
