GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,121,203849,Theresa Plaisance,1611661319,Las Vegas Aces,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20220506,PHO,LVA,2022,1022200003121,5290,validated,1628276,1,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,144,203849,Theresa Plaisance,1611661319,Las Vegas Aces,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220506,PHO,LVA,2022,1022200003144,5990,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,328,203849,Theresa Plaisance,1611661319,Las Vegas Aces,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,0,20220506,PHO,LVA,2022,1022200003328,14670,validated,,0,matched,playbyplayv2,1611661317,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1629482|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200003,436,203849,Theresa Plaisance,1611661319,Las Vegas Aces,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20220506,PHO,LVA,2022,1022200003436,19500,validated,1629498,1,matched,playbyplayv2,1611661317,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred,100940|202250|203400|1628287|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,453,203849,Theresa Plaisance,1611661319,Las Vegas Aces,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,156,1,0,20220506,PHO,LVA,2022,1022200003453,20350,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,100940|202250|203400|1628287|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,526,203849,Theresa Plaisance,1611661319,Las Vegas Aces,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-17,1,0,20220506,PHO,LVA,2022,1022200003526,22610,validated,,0,matched,playbyplayv2,1611661317,203849|204324|1628276|1631006|1631013,complete,playbyplay_inferred,203035|1628242|1628287|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200003,537,203849,Theresa Plaisance,1611661319,Las Vegas Aces,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20220506,PHO,LVA,2022,1022200003537,23170,validated,,0,matched,playbyplayv2,1611661317,203849|204324|1628276|1631006|1631013,complete,playbyplay_inferred,203035|1628242|1628287|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200008,149,203849,Theresa Plaisance,1611661319,Las Vegas Aces,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20220508,LVA,SEA,2022,1022200008149,6390,validated,,0,matched,playbyplayv2,1611661328,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200010,117,203849,Theresa Plaisance,1611661319,Las Vegas Aces,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,1,20220510,WAS,LVA,2022,1022200010117,5730,validated,1628276,1,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628278|1628899|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,137,203849,Theresa Plaisance,1611661319,Las Vegas Aces,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20220510,WAS,LVA,2022,1022200010137,6480,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred,203403|1628878|1628899|1631022|1631081,complete,playbyplay_inferred
