GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200102,488,1631062,Khayla Pointer,1611661325,Indiana Fever,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,74,222,1,1,20220623,DAL,IND,2022,1022200102488,20250,validated,1631031,1,matched,playbyplayv2,1611661321,1628909|1628927|1631019|1631031|1631062,complete,playbyplay_inferred,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200129,509,1631062,Khayla Pointer,1611661325,Indiana Fever,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20220705,IND,SEA,2022,1022200129509,21990,validated,,0,matched,playbyplayv2,1611661328,203829|1628909|1631019|1631062|1631083,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,541,1631062,Khayla Pointer,1611661325,Indiana Fever,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,137,1,1,20220705,IND,SEA,2022,1022200129541,23790,validated,,0,matched,playbyplayv2,1611661328,203829|1628242|1628909|1631019|1631062,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200134,343,1631062,Khayla Pointer,1611661325,Indiana Fever,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220707,IND,CHI,2022,1022200134343,15830,validated,,0,matched,playbyplayv2,1611661329,1627676|1628909|1631019|1631062|1631083,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200134,363,1631062,Khayla Pointer,1611661325,Indiana Fever,3,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,1,20220707,IND,CHI,2022,1022200134363,16840,validated,,0,matched,playbyplayv2,1611661329,1627676|1628909|1631019|1631062|1631083,complete,playbyplay_inferred,201496|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200153,591,1631062,Khayla Pointer,1611661325,Indiana Fever,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,236,1,0,20220717,SEA,IND,2022,1022200153591,23600,validated,,0,matched,playbyplayv2,1611661328,1628242|1630452|1631019|1631062|1631089,complete,playbyplay_inferred,201896|202259|203855|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200186,399,1631062,Khayla Pointer,1611661325,Indiana Fever,3,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220803,ATL,IND,2022,1022200186399,15210,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1628242|1628927|1631062,complete,playbyplay_inferred,204323|1628929|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200207,402,1631062,Khayla Pointer,1611661325,Indiana Fever,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-1,506,1,0,20220812,IND,WAS,2022,1022200207402,18000,validated,,0,matched,playbyplayv2,1611661322,1628927|1630452|1631019|1631062|1631083,complete,playbyplay_inferred,202252|203399|204322|1628278|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200207,560,1631062,Khayla Pointer,1611661325,Indiana Fever,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20220812,IND,WAS,2022,1022200207560,23940,validated,,0,matched,playbyplayv2,1611661322,1628927|1630452|1631019|1631062|1631083,complete,playbyplay_inferred,203403|1628278|1630957|1631022|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200213,347,1631062,Khayla Pointer,1611661325,Indiana Fever,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,1,20220814,WAS,IND,2022,1022200213347,15770,validated,1631086,1,matched,playbyplayv2,1611661322,1627676|1631019|1631031|1631062|1631086,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200213,367,1631062,Khayla Pointer,1611661325,Indiana Fever,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,0,20220814,WAS,IND,2022,1022200213367,17010,validated,,0,matched,playbyplayv2,1611661322,1627676|1631019|1631031|1631062|1631086,complete,playbyplay_inferred,202252|203399|204322|1628278|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200213,549,1631062,Khayla Pointer,1611661325,Indiana Fever,4,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20220814,WAS,IND,2022,1022200213549,23820,validated,,0,matched,playbyplayv2,1611661322,1628242|1630452|1631062|1631083|1631086,complete,playbyplay_inferred,203403|1628278|1630119|1631022|1631091,complete,playbyplay_inferred
