GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200073,349,1627700,Julie Allemand,1611661329,Chicago Sky,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220610,CON,CHI,2022,1022200073349,17130,validated,,0,matched,playbyplayv2,1611661323,201496|201516|203416|203822|1627700,complete,playbyplay_inferred,201886|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200073,406,1627700,Julie Allemand,1611661329,Chicago Sky,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220610,CON,CHI,2022,1022200073406,19170,validated,,0,matched,playbyplayv2,1611661323,201496|201516|203822|1627700|1629574,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200079,376,1627700,Julie Allemand,1611661329,Chicago Sky,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,0,20220612,NYL,CHI,2022,1022200079376,15620,validated,,0,matched,playbyplayv2,1611661313,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200091,136,1627700,Julie Allemand,1611661329,Chicago Sky,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20220617,CHI,ATL,2022,1022200091136,5420,validated,,0,matched,playbyplayv2,1611661330,203822|1627700|1629574|1630113|1630389,complete,playbyplay_inferred,204323|1629476|1630435|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200093,386,1627700,Julie Allemand,1611661329,Chicago Sky,3,3,22,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,1,20220619,IND,CHI,2022,1022200093386,15980,validated,203416,1,matched,playbyplayv2,1611661325,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred,1628242|1628909|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200098,341,1627700,Julie Allemand,1611661329,Chicago Sky,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20220621,LVA,CHI,2022,1022200098341,16560,validated,,0,matched,playbyplayv2,1611661319,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200098,394,1627700,Julie Allemand,1611661329,Chicago Sky,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20220621,LVA,CHI,2022,1022200098394,19160,validated,,0,matched,playbyplayv2,1611661319,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200105,526,1627700,Julie Allemand,1611661329,Chicago Sky,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20220623,LAS,CHI,2022,1022200105526,22820,validated,,0,matched,playbyplayv2,1611661320,1627700|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,202633|1628279|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200111,123,1627700,Julie Allemand,1611661329,Chicago Sky,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20220626,CHI,MIN,2022,1022200111123,5770,validated,201516,1,matched,playbyplayv2,1611661324,201516|202664|203416|1627700|1628922,complete,playbyplay_inferred,203831|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200111,350,1627700,Julie Allemand,1611661329,Chicago Sky,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20220626,CHI,MIN,2022,1022200111350,17100,validated,201496,1,matched,playbyplayv2,1611661324,201496|201516|1627700|1628922|1630389,complete,playbyplay_inferred,203825|203831|1627671|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200111,369,1627700,Julie Allemand,1611661329,Chicago Sky,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220626,CHI,MIN,2022,1022200111369,17880,validated,201516,1,matched,playbyplayv2,1611661324,201516|203416|1627700|1628922|1630389,complete,playbyplay_inferred,203825|203831|1627671|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200111,396,1627700,Julie Allemand,1611661329,Chicago Sky,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220626,CHI,MIN,2022,1022200111396,18590,validated,203416,1,matched,playbyplayv2,1611661324,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200116,120,1627700,Julie Allemand,1611661329,Chicago Sky,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,177,1,1,20220629,CHI,CON,2022,1022200116120,6000,validated,,0,matched,playbyplayv2,1611661323,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred,1627673|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200116,377,1627700,Julie Allemand,1611661329,Chicago Sky,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,0,20220629,CHI,CON,2022,1022200116377,17770,validated,,0,matched,playbyplayv2,1611661323,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,203826|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200123,117,1627700,Julie Allemand,1611661329,Chicago Sky,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20220702,CHI,PHO,2022,1022200123117,5350,validated,1630389,1,matched,playbyplayv2,1611661317,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred,100940|204334|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200131,155,1627700,Julie Allemand,1611661329,Chicago Sky,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20220706,MIN,CHI,2022,1022200131155,6190,validated,201496,1,matched,playbyplayv2,1611661324,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
