GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,126,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220506,CHI,LAS,2022,1022200002126,4980,validated,1628273,1,matched,playbyplayv2,1611661320,202664|203416|1628273|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200013,426,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20220511,CHI,NYL,2022,1022200013426,19010,validated,201496,1,matched,playbyplayv2,1611661313,201496|202664|203822|1628922|1630113,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200013,491,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20220511,CHI,NYL,2022,1022200013491,22110,validated,,0,matched,playbyplayv2,1611661313,1630113|1630389|1630479|1630961|1630993,complete,playbyplay_inferred,204335|1629566|1630139|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200020,379,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,20220514,MIN,CHI,2022,1022200020379,16040,validated,,0,matched,playbyplayv2,1611661324,202664|203416|203822|1630113|1630389,complete,playbyplay_inferred,1627669|1629524|1631046|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200020,389,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20220514,MIN,CHI,2022,1022200020389,16650,validated,203416,1,matched,playbyplayv2,1611661324,202664|203416|203822|1630113|1630389,complete,playbyplay_inferred,1627669|1629524|1631046|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200028,150,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20220518,SEA,CHI,2022,1022200028150,7320,validated,,0,matched,playbyplayv2,1611661328,201496|202664|1628922|1630113|1630389,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200028,357,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220518,SEA,CHI,2022,1022200028357,15370,validated,1630389,1,matched,playbyplayv2,1611661328,201516|1628922|1630113|1630389|1630993,complete,playbyplay_inferred,201896|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200041,225,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20220524,CHI,IND,2022,1022200041225,8920,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200041,235,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220524,CHI,IND,2022,1022200041235,9780,validated,202664,1,matched,playbyplayv2,1611661325,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200047,147,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220528,CHI,LVA,2022,1022200047147,7530,validated,203822,1,matched,playbyplayv2,1611661319,201496|203822|1628922|1630113|1630389,complete,playbyplay_inferred,203833|203849|204324|204329|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200047,389,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20220528,CHI,LVA,2022,1022200047389,16360,validated,1630389,1,matched,playbyplayv2,1611661319,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200053,147,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20220531,CHI,PHO,2022,1022200053147,7020,validated,,0,matched,playbyplayv2,1611661317,201516|203822|1629574|1630113|1630389,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200053,243,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220531,CHI,PHO,2022,1022200053243,11410,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1630113,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,360,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220531,CHI,PHO,2022,1022200053360,16680,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|203822|1630113,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200053,501,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220531,CHI,PHO,2022,1022200053501,22870,validated,,0,matched,playbyplayv2,1611661317,202664|203416|203822|1627674|1630113,complete,playbyplay_inferred,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200065,354,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220605,CHI,WAS,2022,1022200065354,16140,validated,1628922,1,matched,playbyplayv2,1611661322,203822|1627674|1628922|1630113|1630389,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200065,382,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,0,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20220605,CHI,WAS,2022,1022200065382,17810,validated,1630389,1,matched,playbyplayv2,1611661322,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,203403|1628278|1628899|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200065,491,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20220605,CHI,WAS,2022,1022200065491,22440,validated,,0,matched,playbyplayv2,1611661322,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,202252|203403|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200065,511,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220605,CHI,WAS,2022,1022200065511,23470,validated,203822,1,matched,playbyplayv2,1611661322,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred,202252|203403|1628278|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200072,353,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,3,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20220608,WAS,CHI,2022,1022200072353,16180,validated,,0,matched,playbyplayv2,1611661322,203822|1627674|1628922|1630113|1630389,complete,playbyplay_inferred,1628878|1628899|1629568|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200072,372,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20220608,WAS,CHI,2022,1022200072372,16450,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203822|1628922|1630113,complete,playbyplay_inferred,204322|1628878|1628899|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200072,381,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20220608,WAS,CHI,2022,1022200072381,17110,validated,1628922,1,matched,playbyplayv2,1611661322,201516|202664|203822|1628922|1630113,complete,playbyplay_inferred,204322|1628878|1628899|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200091,151,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20220617,CHI,ATL,2022,1022200091151,5990,validated,203822,1,matched,playbyplayv2,1611661330,203822|1627700|1629574|1630113|1630389,complete,playbyplay_inferred,204323|1628269|1629476|1630435|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200091,274,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220617,CHI,ATL,2022,1022200091274,10500,validated,,0,matched,playbyplayv2,1611661330,202664|203416|203822|1627674|1630113,complete,playbyplay_inferred,204323|1628269|1630435|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200091,304,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220617,CHI,ATL,2022,1022200091304,11740,validated,,0,matched,playbyplayv2,1611661330,203416|203822|1627674|1627700|1630113,complete,playbyplay_inferred,1628269|1629492|1630435|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200091,393,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,165,1,1,20220617,CHI,ATL,2022,1022200091393,15010,validated,203822,1,matched,playbyplayv2,1611661330,202664|203416|203822|1627674|1630113,complete,playbyplay_inferred,1629492|1630435|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200091,404,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220617,CHI,ATL,2022,1022200091404,15340,validated,,0,matched,playbyplayv2,1611661330,203416|203822|1627674|1627700|1630113,complete,playbyplay_inferred,1629492|1630435|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200091,443,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20220617,CHI,ATL,2022,1022200091443,17290,validated,,0,matched,playbyplayv2,1611661330,203416|203822|1627700|1630113|1630389,complete,playbyplay_inferred,1629492|1630435|1630462|1631009|1631044,complete,playbyplay_inferred
